t,v,q,i
0.0,0.46883381567684346,0.18636706111775916,0.5015410523431076
0.000999000999000999,0.4689707740594302,0.18638192926472544,0.501588270759112
0.001998001998001998,0.46910691721354913,0.18639717900988345,0.5016354891751165
0.002997002997002997,0.4692438755961359,0.18641281079643665,0.5016827075911208
0.003996003996003996,0.4693808339787226,0.1864288259539955,0.5017299260071252
0.004995004995004995,0.4695177923613093,0.1864452200505252,0.5017771444231296
0.005994005994005994,0.4696539355154282,0.18646199751806053,0.501824362839134
0.006993006993006993,0.469790893898015,0.18647915614058413,0.5018715812551383
0.007992007992007992,0.4699278522806017,0.18649669813411338,0.5019187996711427
0.00899100899100899,0.47006399543472066,0.18651462128263085,0.5019660180871471
0.00999000999000999,0.47020095381730737,0.1865329255861366,0.5020132365031515
0.01098901098901099,0.47033791219989407,0.18655161104463058,0.5020604549191559
0.011988011988011988,0.470474055354013,0.1865706798741302,0.5021076733351603
0.012987012987012988,0.47061101373659975,0.18659012542658335,0.5021548917511647
0.013986013986013986,0.47074797211918645,0.18660995878207684,0.5022021101671691
0.014985014985014986,0.4708841152733054,0.18663016886052386,0.5022493559879418
0.015984015984015984,0.47102107365589213,0.18665077782209813,0.5022965744039463
0.016983016983016984,0.47115803203847884,0.18667174134645215,0.5023437928199507
0.01798201798201798,0.47129499042106554,0.18669310375393344,0.502391011235955
0.018981018981018984,0.4714311335751845,0.1867148428843682,0.5024382296519594
0.01998001998001998,0.4715680919577712,0.18673698089793023,0.5024853384488901
0.020979020979020976,0.4717050503403579,0.18675947347427205,0.5025327486982735
0.02197802197802198,0.4718411934944769,0.1867823649337411,0.5025798848999725
0.022977022977022976,0.4719781518770636,0.18680563311616363,0.5026270211016717
0.023976023976023976,0.4721151102596503,0.1868292780215397,0.502674431351055
0.02497502497502498,0.4722512534137693,0.186853321810043,0.5027215675527541
0.025974025974025976,0.472388211796356,0.1868777423214998,0.5027687037544533
0.026973026973026972,0.4725251701789427,0.18690251739573638,0.5028161140038366
0.027972027972027972,0.47266212856152945,0.18692771351327395,0.5028632502055357
0.028971028971028975,0.47279827171564837,0.1869532641935913,0.5029106604549191
0.029970029970029972,0.47293523009823507,0.18697921375703586,0.5029577966566182
0.030969030969030968,0.4730721884808218,0.18700554004343395,0.5030049328583173
0.03196803196803197,0.47320833163494075,0.18703224305278554,0.5030523431077006
0.03296703296703297,0.47334529001752745,0.18705932278509063,0.5030994793093998
0.03396603396603397,0.4734822484001142,0.18708680140052297,0.5031466155110988
0.03496503496503497,0.47361839155423313,0.18711465673890884,0.5031940257604822
0.03596403596403596,0.47375534993681984,0.1871428888002482,0.5032411619621814
0.03696303696303697,0.47389230831940654,0.18717149758454107,0.5032882981638804
0.03796203796203797,0.4740284514735255,0.18720050525196116,0.5033357084132638
0.03896103896103896,0.4741654098561122,0.18722986748216106,0.503382844614963
0.03996003996003996,0.4743023682386989,0.1872596285954882,0.5034302548643463
0.04095904095904096,0.4744393266212857,0.18728978859194256,0.5034773910660454
0.04195804195804195,0.4745754697754046,0.1873203031511767,0.5035245272677445
0.04295704295704296,0.4747124281579913,0.1873512165935381,0.5035719375171279
0.04395604395604396,0.47484938654057807,0.18738250675885298,0.503619073718827
0.04495504495504496,0.474985529694697,0.1874141736471214,0.5036664839682105
0.04595404595404595,0.4751224880772837,0.18744623941851704,0.5037136201699095
0.04695304695304695,0.47525944645987045,0.1874786819128662,0.5037610304192929
0.04795204795204795,0.47539558961398937,0.18751150113016887,0.503808166620992
0.04895104895104895,0.47553254799657607,0.18754469707042504,0.5038555768703754
0.04995004995004996,0.47566950637916283,0.1875782697336347,0.5039027130720745
0.05094905094905095,0.47580646476174954,0.18761224127997164,0.5039501233214578
0.05194805194805195,0.47594260791586845,0.18764658954926206,0.503997259523157
0.05294705294705295,0.4760795662984552,0.187681314541506,0.5040446697725404
0.053946053946053944,0.4762165246810419,0.18771643841687718,0.5040918059742394
0.054945054945054944,0.47635266783516084,0.18775191685502815,0.5041392162236229
0.055944055944055944,0.4764896262177476,0.18778779417630634,0.504186352425322
0.056943056943056944,0.4766265846003343,0.18782407038071178,0.5042337626747053
0.05794205794205795,0.4767627277544532,0.187860701147897,0.5042808988764045
0.058941058941058944,0.47689968613704,0.18789773079820946,0.5043283091257879
0.059940059940059943,0.4770366445196267,0.18793513717147542,0.5043754453274869
0.06093906093906094,0.4771736029022134,0.1879729202676949,0.5044228555768703
0.061938061938061936,0.47730974605633236,0.18801110224704162,0.5044702658262538
0.06293706293706294,0.47744670443891907,0.1880496387891681,0.5045174020279528
0.06393606393606394,0.47758366282150577,0.18808859637459557,0.5045648122773362
0.06493506493506493,0.47771980597562475,0.1881279085228028,0.5046122225267196
0.06593406593406594,0.47785676435821145,0.18816759739396358,0.5046593587284187
0.06693306693306694,0.47799372274079815,0.18820768514825156,0.5047067689778021
0.06793206793206794,0.4781298658949171,0.18824814962549308,0.5047541792271855
