t,v,q,i
0.0,0.4234981453552359,0.18636706111775916,0.5201778569471087
0.000999000999000999,0.42381771491460485,0.1865324469263839,0.5201795012332145
0.001998001998001998,0.42413728447397386,0.1866978460311129,0.5201814195670046
0.002997002997002997,0.42445603880487515,0.18686327172805034,0.5201830638531104
0.003996003996003996,0.4247756083642441,0.18702869742498782,0.5201849821869005
0.004995004995004995,0.4250951779236131,0.18719414528209902,0.5201869005206905
0.005994005994005994,0.42541474748298214,0.18735959313921022,0.5201888188544807
0.006993006993006993,0.42573431704235115,0.18752506315649514,0.5201907371882707
0.007992007992007992,0.42605307137325243,0.18769055533395382,0.5201926555220608
0.00899100899100899,0.4263726409326214,0.18785606967158622,0.5201945738558509
0.00999000999000999,0.4266922104919904,0.18802158400921865,0.5201964921896409
0.01098901098901099,0.4270117800513594,0.18818712050702477,0.5201984105234311
0.011988011988011988,0.42733134961072844,0.18835267916500464,0.5202006029049054
0.012987012987012988,0.4276501039416297,0.18851825998315827,0.5202025212386955
0.013986013986013986,0.4279696735009987,0.1886839072818331,0.5202047136201698
0.014985014985014986,0.4282892430603677,0.18884944377963922,0.5202066319539599
0.015984015984015984,0.4286088126197367,0.18901498027744537,0.5202088243354344
0.016983016983016984,0.42892756695063794,0.18918073837698887,0.5202110167169087
0.01798201798201798,0.429247136510007,0.18934627487479502,0.5202132090983831
0.018981018981018984,0.42956670606937597,0.18951203297433852,0.5202154014798575
0.01998001998001998,0.429886275628745,0.18967779107388202,0.5202175938613318
0.020979020979020976,0.430205845188114,0.18984332757168818,0.5202200602904905
0.02197802197802198,0.4305245995190152,0.19000908567123168,0.5202222526719649
0.022977022977022976,0.4308441690783843,0.19017484377077518,0.5202247191011236
0.023976023976023976,0.43116373863775326,0.19034060187031868,0.5202271855302822
0.02497502497502498,0.4314833081971223,0.19050635996986218,0.5202296519594409
0.025974025974025976,0.4318028777564913,0.19067233967114303,0.5202321183885996
0.026973026973026972,0.4321216320873925,0.19083809777068653,0.5202348588654425
0.027972027972027972,0.43244120164676153,0.19100385587023003,0.5202373252946012
0.028971028971028975,0.43276077120613055,0.19116983557151088,0.5202400657714442
0.029970029970029972,0.43308034076549956,0.19133581527279173,0.5202428062482871
0.030969030969030968,0.4333999103248686,0.19150157337233525,0.5202455467251301
0.03196803196803197,0.4337186646557698,0.1916675530736161,0.5202482872019731
0.03296703296703297,0.4340382342151388,0.19183353277489695,0.5202513017265004
0.03396603396603397,0.43435780377450783,0.1919995124761778,0.5202543162510276
0.03496503496503497,0.43467737333387685,0.19216549217745868,0.5202573307755549
0.03596403596403596,0.43499694289324586,0.19233147187873953,0.5202603453000821
0.03696303696303697,0.4353156972241471,0.19249767318175776,0.5202633598246095
0.03796203796203797,0.4356352667835161,0.1926636528830386,0.520266648396821
0.03896103896103896,0.4359548363428851,0.19282985418605683,0.5202699369690326
0.03996003996003996,0.43627440590225414,0.19299605548907503,0.5202732255412441
0.04095904095904096,0.43659397546162315,0.1931620351903559,0.52027678816114
0.04195804195804195,0.4369127297925244,0.1933282364933741,0.5202803507810358
0.04295704295704296,0.4372322993518934,0.19349443779639233,0.5202839134009317
0.04395604395604396,0.4375518689112624,0.1936608607011479,0.5202874760208276
0.04495504495504496,0.4378714384706314,0.1938270620041661,0.5202913126884078
0.04595404595404595,0.4381901928015327,0.19399348490892168,0.5202954234036722
0.04695304695304695,0.43850976236090167,0.1941596862119399,0.5202992600712524
0.04795204795204795,0.43882933192027074,0.19432610911669548,0.5203033707865168
0.04895104895104895,0.4391489014796397,0.19449253202145106,0.5203074815017813
0.04995004995004996,0.4394684710390087,0.19465895492620663,0.52031186626473
0.05094905094905095,0.43978722536991,0.1948253778309622,0.5203162510276788
0.05194805194805195,0.44010679492927895,0.19499202233745513,0.5203209098383118
0.05294705294705295,0.440426364488648,0.1951584452422107,0.5203255686489449
0.053946053946053944,0.440745934048017,0.19532508974870363,0.5203305015072622
0.054945054945054944,0.441065503607386,0.19549173425519656,0.5203354343655796
0.055944055944055944,0.4413842579382873,0.19565837876168948,0.5203403672238969
0.056943056943056944,0.44170382749765624,0.19582502326818244,0.5203455741298986
0.05794205794205795,0.4420233970570253,0.1959918893764127,0.5203510550835845
0.058941058941058944,0.4423429666163943,0.196158755484643,0.5203565360372704
0.059940059940059943,0.4426625361757633,0.19632562159287328,0.5203622910386406
0.06093906093906094,0.44298129050666457,0.19649248770110359,0.5203680460400109
0.061938061938061936,0.44330086006603353,0.19665935380933386,0.5203740750890654
0.06293706293706294,0.4436204296254026,0.1968264415193015,0.5203803781858043
0.06393606393606394,0.44393999918477156,0.1969933076275318,0.5203866812825431
0.06493506493506493,0.4442595687441406,0.19716039533749943,0.5203932584269663
0.06593406593406594,0.44457832307504186,0.19732770464920446,0.5204001096190737
0.06693306693306694,0.4448978926344108,0.19749479235917208,0.5204072348588654
0.06793206793206794,0.4452174621937799,0.1976621016708771,0.5204143600986572
0.06893106893106893,0.44553703175314885,0.1978294109825821,0.5204220334338174
0.06993006993006994,0.4458557860840501,0.1979967202942871,0.5204297067689777
0.07092907092907093,0.44617535564341915,0.19816425120772946,0.5204376541518224
0.07192807192807192,0.4464949252027881,0.19833178212117183,0.5204458755823512
0.07292707292707293,0.4468144947621572,0.19849931303461418,0.5204543710605645
0.07392607392607393,0.44713406432152614,0.1986670655497939,0.5204628665387777
0.07492507492507493,0.44745281865242736,0.19883481806497363,0.5204719101123595
0.07592407592407593,0.44777238821179643,0.19900257058015336,0.5204812277336256
0.07692307692307693,0.4480919577711654,0.19917032309533306,0.5204910934502603
0.07792207792207792,0.4484115273305344,0.19933829721225013,0.520500959166895
0.07892107892107893,0.4487310968899034,0.19950627132916723,0.520511098931214
0.07992007992007992,0.44904985122080465,0.19967446704782166,0.5205217867909016
0.08091908091908093,0.4493694207801737,0.19984266276647608,0.5205327486982735
0.08191808191808192,0.4496889903395427,0.20001108008686788,0.520544258701014
0.08291708291708293,0.4500085598989117,0.20017949740725968,0.5205560427514387
0.0839160839160839,0.4503281294582807,0.20034791472765145,0.5205681008495477
0.08491508491508491,0.45064688378918194,0.2005165536497806,0.5205807070430254
0.08591408591408592,0.450966453348551,0.20068519257190975,0.5205935872841874
0.08691308691308691,0.45128602290791997,0.20085405309577628,0.520607015620718
0.08791208791208792,0.451605592467289,0.20102291361964278,0.5206209920526171
0.08891108891108891,0.451925162026658,0.20119177414350928,0.5206352425322005
0.08991008991008992,0.4522439163575593,0.2013610778708505,0.5206503151548368
0.09090909090909091,0.4525634859169283,0.20153015999645438,0.5206656618251575
0.0919080919080919,0.45288305547629726,0.20169968532553295,0.5206815565908468
0.09290709290709291,0.4532026250356663,0.20186921065461153,0.5206979994519045
0.0939060939060939,0.4535221945950353,0.2020387359836901,0.520714990408331
0.09490509490509491,0.45384094892593657,0.2022087045162434,0.5207328035078103
0.0959040959040959,0.4541605184853056,0.2023786730487967,0.5207511647026583
0.09690309690309691,0.45448008804467455,0.20254864158135,0.5207700739928747
0.0979020979020979,0.45479965760404356,0.20271883171564065,0.5207898054261441
0.09890109890109891,0.45511841193494484,0.20288924345166867,0.5208100849547821
0.09990009990009992,0.45543798149431386,0.20305987678943402,0.520831186626473
0.1008991008991009,0.4557575510536828,0.20323073172893674,0.5208528363935324
0.1018981018981019,0.45607712061305183,0.2034015866684395,0.5208755823513291
0.1028971028971029,0.45639669017242085,0.20357266320967957,0.5208988764044943
0.1038961038961039,0.45671544450332213,0.20374396135265702,0.5209232666483967
0.1048951048951049,0.45703501406269115,0.20391548109737181,0.5209484790353521
0.1058941058941059,0.4573545836220601,0.20408722244382396,0.5209745135653603
0.1068931068931069,0.4576741531814291,0.2042591853920135,0.5210013702384214
0.10789210789210789,0.45799372274079814,0.20443136994194033,0.5210293231022197
0.1088911088911089,0.4583124770716994,0.20460377609360458,0.5210583721567552
0.10989010989010989,0.45863204663106844,0.20477640384700616,0.5210885174020279
0.1108891108891109,0.45895161619043745,0.2049492532021451,0.5211197588380377
0.11188811188811189,0.4592711857498064,0.2051223241590214,0.5211520964647848
0.1128871128871129,0.4595907553091754,0.20529561671763508,0.5211855302822691
0.11388611388611389,0.4599095096400767,0.20546935247972345,0.5212200602904905
0.1148851148851149,0.4602290791994457,0.20564330984354917,0.5212562345848177
0.1158841158841159,0.46054864875881474,0.20581748880911227,0.5212935050698821
0.11688311688311688,0.4608682183181837,0.20599211097815007,0.521332145793368
0.11788211788211789,0.4611877878775527,0.20616695474892524,0.5213721567552754
0.11888111888111888,0.461506542208454,0.2063422417231751,0.5214138120032885
