t,v,q,i
0.0,0.4129865894917051,0.18636706111775916,0.5586352425322005
0.000999000999000999,0.41334529001752746,0.18684343837255685,0.5586434639627295
0.001998001998001998,0.41370399054334983,0.18731988210787573,0.5586489449164154
0.002997002997002997,0.4140545387844944,0.1877963923237158,0.5586571663469443
0.003996003996003996,0.41441323931031676,0.1882729468599034,0.5586653877774732
0.004995004995004995,0.41476378755146137,0.18874950139609095,0.5586708687311591
0.005994005994005994,0.4151224880772837,0.18922616673314718,0.558679090161688
0.006993006993006993,0.41548118860310607,0.1897030536719408,0.558687311592217
0.007992007992007992,0.4158317368442507,0.19017971900899702,0.558692792545903
0.00899100899100899,0.416190437370073,0.19065660594779063,0.5587010139764319
0.00999000999000999,0.4165409856112176,0.19113349288658424,0.5587092354069607
0.01098901098901099,0.41689968613704,0.1916106014271152,0.5587174568374896
0.011988011988011988,0.4172583866628623,0.19208748836590878,0.5587229377911757
0.012987012987012988,0.4176089349040069,0.19256459690643973,0.5587311592217046
0.013986013986013986,0.4179676354298293,0.19304192704870807,0.5587393806522334
0.014985014985014986,0.41831818367097384,0.19351903558923902,0.5587448616059194
0.015984015984015984,0.4186768841967962,0.19399636573150733,0.5587530830364483
0.016983016983016984,0.4190355847226186,0.19447369587377566,0.5587613044669772
0.01798201798201798,0.41938613296376315,0.19495102601604397,0.5587695258975061
0.018981018981018984,0.4197448334895855,0.19542857776004963,0.5587750068511921
0.01998001998001998,0.4200953817307301,0.1959061295040553,0.558783228281721
0.020979020979020976,0.42045408225655245,0.196383681248061,0.5587914497122499
0.02197802197802198,0.42081278278237483,0.19686123299206665,0.5587996711427787
0.022977022977022976,0.4211633310235194,0.19733900633780968,0.5588051520964648
0.023976023976023976,0.4215204010924062,0.1978167796835527,0.5588133735269937
0.02497502497502498,0.42187584070435746,0.19829455302929574,0.5588215949575226
0.025974025974025976,0.4222312803163087,0.19877254797677613,0.5588298163880515
0.026973026973026972,0.4225867199282599,0.19925054292425654,0.5588352973417374
0.027972027972027972,0.4229421595402112,0.19972853787173692,0.5588435187722663
0.028971028971028975,0.4232967839236947,0.2002065328192173,0.5588517402027953
0.029970029970029972,0.4236522235356459,0.20068474936843506,0.5588599616333242
0.030969030969030968,0.4240076631475972,0.20116274431591544,0.5588654425870101
0.03196803196803197,0.4243631027595484,0.20164118246687054,0.558873664017539
0.03296703296703297,0.42471854237149964,0.20211939901608827,0.5588818854480679
0.03396603396603397,0.4250739819834509,0.20259783716704338,0.5588901068785969
0.03496503496503497,0.42542942159540215,0.2030762753179985,0.5588983283091258
0.03596403596403596,0.4257848612073534,0.2035547134689536,0.5589065497396546
0.03696303696303697,0.42614030081930465,0.20403337322164605,0.5589120306933406
0.03796203796203797,0.42649574043125593,0.2045120329743385,0.5589202521238695
0.03896103896103896,0.42685118004320716,0.20499069272703097,0.5589284735543985
0.03996003996003996,0.4272066196551584,0.20546935247972345,0.5589366949849274
0.04095904095904096,0.42756205926710966,0.20594823383415325,0.5589449164154563
0.04195804195804195,0.4279174988790609,0.2064271151885831,0.5589531378459851
0.04295704295704296,0.42827293849101217,0.2069059965430129,0.5589586187996711
0.04395604395604396,0.4286283781029634,0.20738509949918008,0.5589668402302
0.04495504495504496,0.4289838177149147,0.20786420245534726,0.558975061660729
0.04595404595404595,0.4293392573268659,0.2083433054115144,0.5589832830912578
0.04695304695304695,0.4296946969388171,0.2088219651642069,0.5589915045217867
0.04795204795204795,0.4300501365507684,0.20930284093427293,0.5589997259523156
0.04895104895104895,0.4304055761627197,0.20978150068696538,0.5590079473828445
0.04995004995004996,0.4307610157746709,0.21026016043965784,0.5590161688133735
0.05094905094905095,0.43111645538662213,0.2107410362097239,0.5590243902439024
0.05194805194805195,0.4314710797701056,0.21121969596241635,0.5590326116744313
0.05294705294705295,0.43182651938205685,0.2116983557151088,0.5590408331049602
0.053946053946053944,0.43218195899400813,0.21217923148517484,0.5590490545354891
0.054945054945054944,0.43253739860595936,0.2126578912378673,0.5590572759660181
0.055944055944055944,0.43289283821791064,0.21313876700793333,0.559065497396547
0.056943056943056944,0.43324827782986186,0.2136174267606258,0.5590737188270759
0.05794205794205795,0.43360371744181314,0.21409830253069184,0.5590819402576048
0.058941058941058944,0.43395915705376437,0.21457917830075787,0.5590901616881336
0.059940059940059943,0.4343145966657156,0.21505783805345033,0.5590983831186626
0.06093906093906094,0.43467003627766687,0.2155387138235164,0.5591066045491915
0.061938061938061936,0.4350254758896181,0.21601958959358242,0.5591148259797204
0.06293706293706294,0.4353809155015694,0.21649824934627487,0.5591257878870923
0.06393606393606394,0.4357363551135206,0.2169791251163409,0.5591340093176213
0.06493506493506493,0.4360917947254719,0.21746000088640696,0.5591422307481502
0.06593406593406594,0.4364472343374231,0.217940876656473,0.559150452178679
0.06693306693306694,0.43680267394937433,0.21841953640916545,0.5591586736092079
0.06793206793206794,0.4371581135613256,0.21890041217923148,0.5591696355165798
0.06893106893106893,0.4375135531732769,0.2193812879492975,0.5591778569471088
0.06993006993006994,0.4378689927852281,0.21986216371936357,0.5591860783776377
0.07092907092907093,0.43822443239717934,0.2203430394894296,0.5591970402850095
0.07192807192807192,0.4385798720091306,0.22082391525949563,0.5592052617155384
0.07292707292707293,0.43893531162108185,0.2213047910295617,0.5592134831460673
0.07392607392607393,0.43929075123303307,0.22178566679962772,0.5592244450534393
0.07492507492507493,0.43964619084498435,0.22226875858706732,0.5592326664839682
0.07592407592407593,0.44000081522846785,0.22274963435713335,0.55924362839134
0.07692307692307693,0.44035625484041907,0.2232305101271994,0.5592518498218689
0.07792207792207792,0.44071169445237035,0.22371138589726544,0.5592628117292409
0.07892107892107893,0.4410671340643216,0.22419226166733147,0.5592737736366127
0.07992007992007992,0.4414225736762728,0.22467535345477108,0.5592819950671416
0.08091908091908093,0.4417780132882241,0.22515622922483713,0.5592929569745135
0.08191808191808192,0.4421334529001753,0.22563710499490316,0.5593039188818854
0.08291708291708293,0.4424888925121266,0.22612019678234277,0.5593121403124143
0.0839160839160839,0.4428443321240778,0.2266010725524088,0.5593231022197862
0.08491508491508491,0.4431997717360291,0.22708416433984843,0.559334064127158
0.08591408591408592,0.4435552113479803,0.22756504010991446,0.55934502603453
0.08691308691308691,0.44391065095993154,0.22804813189735407,0.5593559879419019
0.08791208791208792,0.4442660905718828,0.2285312236847937,0.5593669498492737
0.08891108891108891,0.44462153018383405,0.22901209945485973,0.5593779117566456
0.08991008991008992,0.4449769697957853,0.22949519124229933,0.5593888736640175
0.09090909090909091,0.44533240940773655,0.22997828302973894,0.5594025760482323
0.0919080919080919,0.44568784901968783,0.230459158799805,0.5594135379556042
0.09290709290709291,0.44604328863163906,0.2309422505872446,0.5594244998629762
0.0939060939060939,0.44639872824359034,0.2314253423746842,0.559438202247191
0.09490509490509491,0.44675416785554156,0.23190843416212384,0.5594491641545628
0.0959040959040959,0.44710960746749284,0.23239152594956344,0.5594628665387777
0.09690309690309691,0.44746504707944407,0.23287461773700305,0.5594738284461496
0.0979020979020979,0.4478204866913953,0.23335770952444268,0.5594875308303644
0.09890109890109891,0.4481751110748788,0.23384080131188228,0.5595012332145792
0.09990009990009992,0.44853055068683,0.2343238930993219,0.5595121951219512
0.1008991008991009,0.4488859902987813,0.23480698488676152,0.559525897506166
0.1018981018981019,0.4492414299107325,0.2352922926915747,0.5595395998903808
0.1028971028971029,0.4495968695226838,0.2357753844790143,0.5595560427514387
0.1038961038961039,0.449952309134635,0.23625847626645394,0.5595697451356536
0.1048951048951049,0.4503077487465863,0.23674378407126712,0.5595834475198684
0.1058941058941059,0.4506631883585375,0.23722687585870672,0.5595998903809263
0.1068931068931069,0.45101862797048875,0.23771218366351993,0.5596135927651411
0.10789210789210789,0.45137406758244003,0.23819527545095953,0.559630035626199
0.1088911088911089,0.4517295071943913,0.23868058325577274,0.5596464784872567
0.10989010989010989,0.45208494680634254,0.23916367504321234,0.5596629213483145
0.1108891108891109,0.45244038641829376,0.23964898284802552,0.5596793642093724
0.11188811188811189,0.45279582603024504,0.24013429065283873,0.5596958070704302
0.1128871128871129,0.45315126564219627,0.2406195984576519,0.559712249931488
0.11388611388611389,0.45350670525414755,0.2411049062624651,0.5597314332693888
0.1148851148851149,0.45386214486609877,0.2415902140672783,0.5597478761304466
0.1158841158841159,0.45421758447805005,0.24207552187209147,0.5597670594683475
0.11688311688311688,0.4545730240900013,0.24256082967690468,0.5597862428062482
0.11788211788211789,0.4549284637019525,0.24304613748171786,0.5598054261441491
0.11888111888111888,0.4552839033139038,0.24353144528653103,0.5598273499588928
0.11988011988011989,0.455639342925855,0.24401896910871781,0.5598465332967936
0.12087912087912088,0.4559947825378063,0.244504276913531,0.5598684571115373
