t,v,q,i
0.0,0.3379366567480537,0.18636706111775916,0.5252713072074541
0.000999000999000999,0.3386051440916317,0.18657365376944554,0.5252776103041928
0.001998001998001998,0.3392736314352098,0.18678030403758367,0.525284187448616
0.002997002997002997,0.33994211877878777,0.1869869919780171,0.5252904905453548
0.003996003996003996,0.3406106061223658,0.18719374639897177,0.5252967936420937
0.004995004995004995,0.3412790934659439,0.1874005451402739,0.5253033707865168
0.005994005994005994,0.3419475808095219,0.1876073882019235,0.5253096738832557
0.006993006993006993,0.34262422043777774,0.1878142977440943,0.5253162510276788
0.007992007992007992,0.3432927077813558,0.1880212516066126,0.5253225541244176
0.00899100899100899,0.34396119512493384,0.18822824978947836,0.5253288572211564
0.00999000999000999,0.3446296824685119,0.18843531445286532,0.5253354343655796
0.01098901098901099,0.3452981698120899,0.1886424677569472,0.5253417374623184
0.011988011988011988,0.3459666571556679,0.1888496653813766,0.5253483146067415
0.012987012987012988,0.34663514449924593,0.18905686300580596,0.5253546177034804
0.013986013986013986,0.34731178412750174,0.18926406063023535,0.5253609208002192
0.014985014985014986,0.3479802714710798,0.1894714798564021,0.5253674979446423
0.015984015984015984,0.34864875881465784,0.18967867748083145,0.5253738010413811
0.016983016983016984,0.3493172461582359,0.1898860967069982,0.5253803781858043
0.01798201798201798,0.34998573350181394,0.19009373753490227,0.5253866812825431
0.018981018981018984,0.350654220845392,0.190301156761069,0.525392984379282
0.01998001998001998,0.35132270818897,0.1905087975889731,0.525399561523705
0.020979020979020976,0.35199934781722586,0.1907164384168772,0.5254058646204439
0.02197802197802198,0.35266783516080386,0.19092407924478128,0.525412441764867
0.022977022977022976,0.3533363225043819,0.19113172007268536,0.5254187448616059
0.023976023976023976,0.3540048098479599,0.19133958250232683,0.525425322006029
0.02497502497502498,0.35467329719153795,0.19154744493196826,0.5254316251027679
0.025974025974025976,0.355341784535116,0.19175530736160973,0.525438202247191
0.026973026973026972,0.35601027187869405,0.19196316979125116,0.5254445053439298
0.027972027972027972,0.35668691150694987,0.19217125382262998,0.5254510824883529
0.028971028971028975,0.3573553988505279,0.19237933785400876,0.5254573855850918
0.029970029970029972,0.35802388619410597,0.19258742188538758,0.5254639627295149
0.030969030969030968,0.358692373537684,0.1927955059167664,0.5254702658262537
0.03196803196803197,0.359360860881262,0.19300381154988255,0.5254768429706769
0.03296703296703297,0.36002934822484006,0.19321189558126137,0.5254834201151
0.03396603396603397,0.3606978355684181,0.19342020121437753,0.5254897232118388
0.03496503496503497,0.36137447519667387,0.19362872844923104,0.5254963003562619
0.03596403596403596,0.3620429625402519,0.1938370340823472,0.5255026034530008
0.03696303696303697,0.36271144988383,0.19404556131720072,0.5255091805974239
0.03796203796203797,0.363379937227408,0.19425408855205425,0.525515757741847
0.03896103896103896,0.3640484245709861,0.19446261578690777,0.5255220608385859
0.03996003996003996,0.3647169119145641,0.1946711430217613,0.525528637983009
0.04095904095904096,0.3653853992581422,0.19487989185835217,0.5255352151274322
0.04195804195804195,0.366062038886398,0.19508864069494306,0.5255417922718553
0.04295704295704296,0.366730526229976,0.19529738953153392,0.525548095368594
0.04395604395604396,0.36739901357355403,0.1955061383681248,0.5255546725130172
0.04495504495504496,0.3680675009171321,0.19571510880645304,0.5255612496574403
0.04595404595404595,0.3687359882607101,0.19592407924478128,0.5255678268018634
0.04695304695304695,0.36940447560428813,0.19613304968310952,0.5255744039462866
0.04795204795204795,0.3700729629478662,0.19634202012143775,0.5255807070430254
0.04895104895104895,0.370749602576122,0.19655121216150334,0.5255872841874486
0.04995004995004996,0.37141808991970005,0.19676040420156893,0.5255938613318717
0.05094905094905095,0.3720865772632781,0.19696959624163454,0.5256004384762948
0.05194805194805195,0.37275506460685615,0.19717878828170013,0.525607015620718
0.05294705294705295,0.37342355195043414,0.1973882019235031,0.5256135927651411
0.053946053946053944,0.3740920392940122,0.19759739396356868,0.5256201699095642
0.054945054945054944,0.3747605266375902,0.19780680760537162,0.5256267470539874
0.055944055944055944,0.37542901398116824,0.19801644284891193,0.5256333241984105
0.056943056943056944,0.37610565360942405,0.1982258564907149,0.5256401753905179
0.05794205794205795,0.3767741409530021,0.1984354917342552,0.525646752534941
0.058941058941058944,0.37744262829658015,0.19864512697779552,0.5256533296793642
0.059940059940059943,0.3781111156401582,0.19885476222133583,0.5256599068237873
0.06093906093906094,0.37877960298373625,0.1990643974648761,0.5256667580158947
0.061938061938061936,0.3794480903273143,0.1992742543101538,0.5256733351603179
0.06293706293706294,0.3801165776708923,0.19948411115543146,0.525679912304741
0.06393606393606394,0.3807932172991481,0.19969396800070913,0.5256867634968484
0.06493506493506493,0.38146170464272616,0.19990404644772414,0.5256933406412715
0.06593406593406594,0.3821301919863042,0.20011390329300183,0.5257001918333789
0.06693306693306694,0.38279867932988226,0.20032398174001684,0.5257070430254864
0.06793206793206794,0.38346716667346026,0.20053406018703188,0.5257136201699095
0.06893106893106893,0.3841356540170383,0.20074436023578424,0.5257204713620169
