t,v,q,i
0.0,0.3768719683691355,0.18636706111775916,0.5327240339819128
0.000999000999000999,0.3773774100191579,0.18663389176971149,0.5327267744587558
0.001998001998001998,0.37788285166918034,0.18690074458183753,0.5327295149355987
0.002997002997002997,0.37838829331920276,0.1871676195541373,0.5327322554124417
0.003996003996003996,0.3788937349692252,0.18743453884678457,0.5327349958892846
0.004995004995004995,0.3793991766192476,0.18770145813943181,0.5327377363661276
0.005994005994005994,0.37990461826927,0.1879683995922528,0.5327404768429707
0.006993006993006993,0.3804019076346147,0.18823538536542125,0.5327432173198136
0.007992007992007992,0.3809073492846371,0.18850237113858972,0.5327459577966566
0.00899100899100899,0.3814127909346595,0.18876944555245312,0.5327486982734996
0.00999000999000999,0.3819182325846819,0.18903647564596907,0.5327514387503425
0.01098901098901099,0.38242367423470436,0.189303505739485,0.5327541792271855
0.011988011988011988,0.3829291158847267,0.18957053583300093,0.5327569197040285
0.012987012987012988,0.38343455753474914,0.18983778752825423,0.5327624006577144
0.013986013986013986,0.3839318469000938,0.19010481762177014,0.5327651411345573
0.014985014985014986,0.3844372885501162,0.19037206931702344,0.5327678816114003
0.015984015984015984,0.38494273020013864,0.19063932101227674,0.5327706220882433
0.016983016983016984,0.38544817185016106,0.19090635110579268,0.5327733625650862
0.01798201798201798,0.3859536135001835,0.19117360280104595,0.5327761030419292
0.018981018981018984,0.3864590551502059,0.19144085449629925,0.5327788435187722
0.01998001998001998,0.3869644968002283,0.1917083277932899,0.5327815839956151
0.020979020979020976,0.3874617861655729,0.19197557948854319,0.5327870649493012
0.02197802197802198,0.38796722781559534,0.19224283118379648,0.5327898054261441
0.022977022977022976,0.38847266946561776,0.19251030448078713,0.5327925459029871
0.023976023976023976,0.3889781111156402,0.19277777777777777,0.53279528637983
0.02497502497502498,0.3894835527656626,0.19304502947303107,0.532798026856673
0.025974025974025976,0.389988994415685,0.1933125027700217,0.5328035078103589
0.026973026973026972,0.39049443606570744,0.19357997606701235,0.5328062482872019
0.027972027972027972,0.3909917254310521,0.19384744936400303,0.5328089887640449
0.028971028971028975,0.3914971670810745,0.19411514426273102,0.5328117292408878
0.029970029970029972,0.39200260873109694,0.19438261755972167,0.5328172101945738
0.030969030969030968,0.39250805038111936,0.1946503124584497,0.5328199506714167
0.03196803196803197,0.3930134920311418,0.19491778575544033,0.5328226911482598
0.03296703296703297,0.3935189336811642,0.19518548065416833,0.5328254316251028
0.03396603396603397,0.3940243753311866,0.19545317555289635,0.5328309125787887
0.03496503496503497,0.39452166469653127,0.19572087045162434,0.5328336530556317
0.03596403596403596,0.3950271063465537,0.19598856535035236,0.5328363935324746
0.03696303696303697,0.3955325479965761,0.19625626024908036,0.5328418744861605
0.03796203796203797,0.39603798964659853,0.19652417674954573,0.5328446149630035
0.03896103896103896,0.39654343129662095,0.19679209325001107,0.5328500959166894
0.03996003996003996,0.39704887294664337,0.1970597881487391,0.5328528363935324
0.04095904095904096,0.3975543145966658,0.19732770464920446,0.5328555768703754
0.04195804195804195,0.3980516039620104,0.1975956211496698,0.5328610578240613
0.04295704295704296,0.3985570456120328,0.19786353765013517,0.5328637983009044
0.04395604395604396,0.39906248726205523,0.1981316757523379,0.5328692792545903
0.04495504495504496,0.39956792891207765,0.19839959225280326,0.5328720197314332
0.04595404595404595,0.4000733705621001,0.19866773035500598,0.5328775006851192
0.04695304695304695,0.4005788122121225,0.1989358684572087,0.5328829816388051
0.04795204795204795,0.4010842538621449,0.19920378495767407,0.5328857221156481
0.04895104895104895,0.40158154322748957,0.19947214466161414,0.532891203069334
0.04995004995004996,0.402086984877512,0.19974028276381686,0.532893943546177
0.05094905094905095,0.4025924265275344,0.20000842086601958,0.5328994244998629
0.05194805194805195,0.40309786817755683,0.20027678056995968,0.5329049054535488
0.05294705294705295,0.4036033098275792,0.20054514027389975,0.5329076459303919
0.053946053946053944,0.40410875147760167,0.20081349997783982,0.5329131268840778
0.054945054945054944,0.40461419312762403,0.2010818596817799,0.5329186078377637
0.055944055944055944,0.4051114824929687,0.20135021938571998,0.5329240887914497
0.056943056943056944,0.4056169241429911,0.20161857908966008,0.5329295697451356
0.05794205794205795,0.40612236579301353,0.2018871603953375,0.5329350506988215
0.058941058941058944,0.40662780744303595,0.20215574170101494,0.5329405316525074
0.059940059940059943,0.40713324909305837,0.20242432300669239,0.5329460126061935
0.06093906093906094,0.4076386907430808,0.2026929043123698,0.5329514935598794
0.061938061938061936,0.4081441323931032,0.2029617072197846,0.5329569745135653
