t,v,q,i
0.0,0.35504015000203815,0.18636706111775916,0.5464730063030967
0.000999000999000999,0.3556271144988383,0.18674511368169128,0.5464867086873115
0.001998001998001998,0.3562222312803164,0.1871232992066658,0.5465004110715264
0.002997002997002997,0.35680919577711656,0.18750157337233525,0.5465141134557412
0.003996003996003996,0.3574043125585946,0.1878799804990471,0.5465278158399561
0.004995004995004995,0.3579912770553948,0.18825847626645392,0.546541518224171
0.005994005994005994,0.35858639383687285,0.18863714931525064,0.5465552206083858
0.006993006993006993,0.35917335833367303,0.1890158666843948,0.5465689229926006
0.007992007992007992,0.3597603228304733,0.18939458405353898,0.5465826253768156
0.00899100899100899,0.36035543961195127,0.18977352302442052,0.5465963277610304
0.00999000999000999,0.3609424041087515,0.1901526835970394,0.5466100301452452
0.01098901098901099,0.3615375208902295,0.1905318441696583,0.5466237325294601
0.011988011988011988,0.36212448538702974,0.19091122634401453,0.5466401753905179
0.012987012987012988,0.36271960216850774,0.1912906085183708,0.5466538777747327
0.013986013986013986,0.363306566665308,0.19166999069272703,0.5466675801589476
0.014985014985014986,0.363901683446786,0.192049816070558,0.5466812825431625
0.015984015984015984,0.36448864794358626,0.1924294198466516,0.5466949849273773
0.016983016983016984,0.36507561244038644,0.19280924522448256,0.5467086873115922
0.01798201798201798,0.3656707292218645,0.19318929220405087,0.546722389695807
0.018981018981018984,0.3662576937186647,0.1935693391836192,0.5467360920800218
0.01998001998001998,0.36685281050014273,0.19394960776492487,0.5467497944642368
0.020979020979020976,0.3674397749969429,0.19432987634623056,0.5467634968484516
0.02197802197802198,0.36803489177842097,0.1947103665292736,0.5467771992326664
0.022977022977022976,0.36862185627522115,0.19509085671231663,0.5467909016168813
0.023976023976023976,0.3692169730566992,0.19547156849709701,0.5468046040010961
0.02497502497502498,0.3698039375534994,0.1958522802818774,0.5468210468621539
0.025974025974025976,0.3703909020502997,0.1962329920666578,0.5468347492463688
0.026973026973026972,0.3709860188317776,0.19661414705491292,0.5468484516305837
0.027972027972027972,0.3715729833285779,0.19699508044143066,0.5468621540147985
0.028971028971028975,0.3721681001100559,0.19737645703142312,0.5468758563990134
0.029970029970029972,0.37275506460685615,0.19775761201967823,0.5468895587832282
0.030969030969030968,0.3733501813883341,0.19813921021140807,0.546903261167443
0.03196803196803197,0.3739371458851344,0.19852058680140053,0.546916963551658
0.03296703296703297,0.37452411038193456,0.19890240659486771,0.5469306659358728
0.03396603396603397,0.3751192271634126,0.19928422638833487,0.5469471087969306
0.03496503496503497,0.3757061916602128,0.19966604618180206,0.5469608111811455
0.03596403596403596,0.37630130844169085,0.2000480875770066,0.5469745135653603
0.03696303696303697,0.37688827293849103,0.20043012897221113,0.5469882159495751
0.03796203796203797,0.3774833897199691,0.20081239196915304,0.54700191833379
0.03896103896103896,0.37807035421676927,0.20119465496609493,0.5470156207180049
0.03996003996003996,0.3786654709982473,0.2015771395647742,0.5470293231022197
0.04095904095904096,0.3792524354950475,0.20195962416345345,0.5470457659632776
0.04195804195804195,0.3798393999918478,0.20234233036387006,0.5470594683474924
0.04295704295704296,0.3804345167733258,0.20272525816602402,0.5470731707317072
0.04395604395604396,0.38102148127012603,0.20310818596817798,0.5470868731159221
0.04495504495504496,0.38161659805160403,0.20349111377033197,0.547100575500137
0.04595404595404595,0.38220356254840426,0.20387426317422327,0.5471142778843519
0.04695304695304695,0.38279867932988226,0.20425763417985196,0.5471307207454097
0.04795204795204795,0.3833856438266825,0.20464100518548065,0.5471444231296245
0.04895104895104895,0.3839807606081605,0.20502437619110933,0.5471581255138394
0.04995004995004996,0.38456772510496073,0.2054079687984754,0.5471718278980542
0.05094905094905095,0.3851546896017609,0.20579178300757878,0.547188270759112
0.05194805194805195,0.38574980638323897,0.2061755972166822,0.5472019731433269
0.05294705294705295,0.38633677088003915,0.20655963302752295,0.5472156755275417
0.053946053946053944,0.3869318876615172,0.20694366883836368,0.5472293779117566
0.054945054945054944,0.38751885215831744,0.20732792625094182,0.5472458207728144
0.055944055944055944,0.38811396893979544,0.20771218366351993,0.5472595231570293
0.056943056943056944,0.3887009334365957,0.2080966626778354,0.5472732255412441
0.05794205794205795,0.3892878979333959,0.20848114169215087,0.547286927925459
0.058941058941058944,0.3898830147148739,0.2088662855116784,0.5473033707865168
0.059940059940059943,0.39046997921167415,0.2092496565173071,0.5473170731707316
0.06093906093906094,0.3910650959931521,0.20963524354030935,0.5473307755549465
0.061938061938061936,0.3916520604899524,0.2100208305633116,0.5473472184160043
0.06293706293706294,0.3922471772714304,0.21040641758631387,0.5473609208002191
0.06393606393606394,0.3928341417682306,0.21078978859194256,0.5473746231844341
0.06493506493506493,0.3934292585497086,0.21117537561494482,0.5473910660454918
0.06593406593406594,0.39401622304650885,0.21156096263794708,0.5474047684297068
0.06693306693306694,0.39460318754330903,0.21194654966094933,0.5474212112907646
0.06793206793206794,0.3951983043247871,0.2123321366839516,0.5474349136749794
0.06893106893106893,0.39578526882158727,0.21271993972432743,0.5474486160591943
0.06993006993006994,0.3963803856030653,0.2131055267473297,0.5474650589202521
0.07092907092907093,0.3969673500998655,0.21349111377033198,0.5474787613044669
