t,v,q,i
0.0,0.41504096523050593,0.18636706111775916,0.5141148259797205
0.000999000999000999,0.41539966575632825,0.18648361033550503,0.5141638805152096
0.001998001998001998,0.4157502139974728,0.1866005628684129,0.5142129350506988
0.002997002997002997,0.4161007622386174,0.18671790098834376,0.514261989586188
0.003996003996003996,0.416451310479762,0.18683563799140185,0.5143110441216772
0.004995004995004995,0.4168018587209066,0.18695377387758721,0.5143603727048506
0.005994005994005994,0.41716055924672896,0.1870723086468998,0.5144094272403398
0.006993006993006993,0.4175111074878735,0.18719124229933962,0.5144587558235132
0.007992007992007992,0.4178616557290181,0.1873105748349067,0.5145078103590024
0.00899100899100899,0.4182122039701627,0.18743030625360102,0.5145571389421759
0.00999000999000999,0.41857090449598505,0.18755043655542258,0.5146064675253493
0.01098901098901099,0.4189214527371296,0.1876709657403714,0.5146560701562072
0.011988011988011988,0.4192720009782742,0.18779189380844746,0.5147053987393806
0.012987012987012988,0.4196225492194188,0.18791322075965075,0.5147550013702383
0.013986013986013986,0.41998124974524115,0.1880349465939813,0.5148043299534119
0.014985014985014986,0.42033179798638576,0.18815707131143908,0.5148539325842696
0.015984015984015984,0.4206823462275303,0.18827961707219784,0.5149035352151273
0.016983016983016984,0.42103289446867487,0.18840253955591013,0.5149534118936695
0.01798201798201798,0.42138833408062615,0.18852588308292337,0.5150030145245272
0.018981018981018984,0.4217405127787063,0.18864955901254266,0.5150528912030693
0.01998001998001998,0.4220926914767864,0.18877365598546292,0.5151027678816114
0.020979020979020976,0.4224456854033343,0.1888981961618579,0.5151526445601534
0.02197802197802198,0.42279786410141446,0.18902317954172762,0.5152025212386955
0.022977022977022976,0.4231508580279624,0.18914860612507203,0.5152526719649219
0.023976023976023976,0.4235030367260425,0.1892742543101538,0.5153028226911482
0.02497502497502498,0.42385521542412263,0.18940056730044763,0.5153529734173745
0.025974025974025976,0.42420820935067055,0.18952710189247884,0.5154031241436009
0.026973026973026972,0.42456038804875074,0.18965407968798476,0.5154535489175116
0.027972027972027972,0.42491256674683087,0.1897815006869654,0.515503699643738
0.028971028971028975,0.42526556067337873,0.18990914328768338,0.5155543984653329
0.029970029970029972,0.4256177393714589,0.19003745069361344,0.5156048232392436
0.030969030969030968,0.42597073329800683,0.19016597970128085,0.5156555220608385
0.03196803196803197,0.42632291199608696,0.190294951912423,0.5157062208824335
0.03296703296703297,0.4266750906941671,0.19042436732703985,0.5157569197040285
0.03396603396603397,0.427028084620715,0.1905542259451314,0.5158078925733077
