t,v,q,i
0.0,0.29707740594301557,0.18636706111775916,0.5648067963825705
0.000999000999000999,0.29790078669547143,0.18689347604485218,0.5648451630583721
0.001998001998001998,0.29873231973260506,0.18742022337455125,0.5648862702110167
0.002997002997002997,0.29955570048506097,0.18794728094668262,0.5649246368868183
0.003996003996003996,0.30038723352219465,0.18847464876124628,0.5649630035626199
0.004995004995004995,0.3012106142746505,0.189002348978416,0.5650013702384215
0.005994005994005994,0.3020339950271064,0.1895304259185392,0.565042477391066
0.006993006993006993,0.30286552806424005,0.19005872446039976,0.5650808440668675
0.007992007992007992,0.3036889088166959,0.1905872446039977,0.5651192107426691
0.00899100899100899,0.30452044185382954,0.19111620795107034,0.5651603178953137
0.00999000999000999,0.30534382260628545,0.19164539289988033,0.5651986845711153
0.01098901098901099,0.30617535564341913,0.19217502105216505,0.5652370512469169
0.011988011988011988,0.306998736395875,0.19270509240792447,0.5652781583995614
0.012987012987012988,0.30782211714833085,0.1932351637636839,0.5653165250753631
0.013986013986013986,0.30865365018546453,0.19376567832291805,0.5653548917511646
0.014985014985014986,0.3094770309379204,0.19429663608562692,0.5653959989038092
0.015984015984015984,0.310308563975054,0.19482781545007313,0.5654343655796108
0.016983016983016984,0.31113194472750993,0.1953592164162567,0.5654754727322554
0.01798201798201798,0.3119634777646436,0.195891060585915,0.565513839408057
0.018981018981018984,0.3127868585170994,0.196423347959048,0.5655549465607015
0.01998001998001998,0.3136183915542331,0.196955635332181,0.5655933132365031
0.020979020979020976,0.314441772306689,0.1974885875105261,0.5656344203891477
0.02197802197802198,0.3152651530591449,0.19802153968887115,0.5656727870649493
0.022977022977022976,0.3160966860962785,0.19855493507069094,0.5657138942175938
0.023976023976023976,0.3169200668487344,0.19908877365598546,0.5657550013702384
0.02497502497502498,0.3177515998858681,0.19962283384301732,0.56579336804604
0.025974025974025976,0.3185749806383239,0.2001573372335239,0.5658344751986846
0.026973026973026972,0.3194065136754576,0.20069206222576785,0.5658755823513291
0.027972027972027972,0.3202298944279135,0.20122700881974914,0.5659139490271307
0.028971028971028975,0.3210532751803693,0.20176239861720516,0.5659550561797753
0.029970029970029972,0.321884808217503,0.2022982316181359,0.5659961633324198
0.030969030969030968,0.3227081889699589,0.20283428622080396,0.5660372704850644
0.03196803196803197,0.3235397220070926,0.2033705624252094,0.566078377637709
0.03296703296703297,0.3243631027595484,0.20390728183308957,0.5661194847903535
0.03396603396603397,0.32519463579668206,0.20444422284270708,0.5661605919429981
0.03496503496503497,0.326018016549138,0.20498160705579932,0.5662016990956426
0.03596403596403596,0.3268495495862716,0.20551943447236626,0.5662428062482872
0.03696303696303697,0.32767293033872746,0.20605748349067057,0.5662839134009316
0.03796203796203797,0.3284963110911833,0.20659575411071224,0.5663250205535763
0.03896103896103896,0.329327844128317,0.2071344679342286,0.5663661277062209
0.03996003996003996,0.33015122488077286,0.2076736249612197,0.5664072348588653
0.04095904095904096,0.33098275791790654,0.20821300358994815,0.566451082488353
0.04195804195804195,0.33180613867036246,0.20875326862562602,0.5664921896409975
0.04295704295704296,0.3326376717074961,0.20929176084740506,0.5665332967936421
0.04395604395604396,0.33346105245995195,0.20983246908655764,0.5665771444231296
0.04495504495504496,0.3342844332124078,0.21037317732571023,0.5666182515757742
0.04595404595404595,0.3351159662495415,0.21091388556486282,0.5666620992052617
0.04695304695304695,0.33593934700199735,0.211456809821389,0.5667059468347492
0.04795204795204795,0.336770880039131,0.2119975180605416,0.5667470539873938
0.04895104895104895,0.3375942607915869,0.21254044231706776,0.5667909016168813
0.04995004995004996,0.3384257938287205,0.21308336657359395,0.5668347492463688
0.05094905094905095,0.3392491745811764,0.2136262908301201,0.5668785968758563
0.05194805194805195,0.3400807076183101,0.21416921508664627,0.5669224445053439
0.05294705294705295,0.34090408837076597,0.21471213934317246,0.5669662921348314
0.053946053946053944,0.3417274691232218,0.2152572796170722,0.5670101397643189
0.054945054945054944,0.3425590021603555,0.21580020387359838,0.5670539873938065
0.055944055944055944,0.3433823829128113,0.21634534414749812,0.567097835023294
0.056943056943056944,0.344213915949945,0.21689048442139786,0.5671444231296245
0.05794205794205795,0.3450372967024009,0.21743562469529762,0.567188270759112
0.058941058941058944,0.34586882973953453,0.21798076496919735,0.5672348588654426
0.059940059940059943,0.34669221049199045,0.2185281212604707,0.5672787064949301
0.06093906093906094,0.3475155912444463,0.21907326153437043,0.5673252946012606
0.061938061938061936,0.34834712428158,0.21962061782564374,0.5673718827075911
0.06293706293706294,0.3491705050340358,0.22016797411691708,0.5674184708139216
0.06393606393606394,0.3500020380711695,0.2207153304081904,0.5674650589202521
0.06493506493506493,0.3508254188236254,0.22126268669946372,0.5675116470265826
0.06593406593406594,0.351656951860759,0.22181225900811063,0.567560975609756
0.06693306693306694,0.3524803326132149,0.22235961529938394,0.5676075637160866
0.06793206793206794,0.35331186565034856,0.22290918760803086,0.56765689229926
0.06893106893106893,0.3541352464028044,0.22345875991667774,0.5677062208824335
0.06993006993006994,0.3549586271552603,0.22400833222532465,0.567752808988764
0.07092907092907093,0.35579016019239396,0.22455790453397156,0.5678021375719374
0.07192807192807192,0.35661354094484987,0.22510969285999202,0.5678542066319539
0.07292707292707293,0.3574450739819835,0.2256614811860125,0.5679035352151274
0.07392607392607393,0.35826845473443936,0.22621326951203297,0.5679528637983009
0.07492507492507493,0.35909998777157304,0.22676505783805345,0.5680049328583173
0.07592407592407593,0.3599233685240289,0.22731684616407394,0.5680570019183337
0.07692307692307693,0.36074674927648476,0.22786863449009442,0.5681090709783502
0.07792207792207792,0.36157828231361844,0.22842263883348846,0.5681611400383666
0.07892107892107893,0.36240166306607435,0.22897664317688252,0.568213209098383
0.07992007992007992,0.363233196103208,0.22953064752027658,0.5682680186352425
0.08091908091908093,0.36405657685566384,0.2300846518636706,0.5683228281721019
0.08191808191808192,0.3648881098927975,0.23063865620706467,0.5683776377089613
0.08291708291708293,0.3657114906452534,0.23119487656783227,0.5684324472458208
0.0839160839160839,0.366543023682387,0.2317510969285999,0.5684872567826801
0.08491508491508491,0.3673664044348429,0.23230731728936754,0.5685448067963825
0.08591408591408592,0.3681897851872988,0.23286353765013518,0.5686023568100849
0.08691308691308691,0.3690213182244324,0.2334197580109028,0.5686599068237873
0.08791208791208792,0.3698446989768883,0.23397819438904402,0.5687201973143327
0.08891108891108891,0.370676232014022,0.23453663076718523,0.568777747328035
0.08991008991008992,0.37149961276647786,0.2350950671453264,0.5688380378185803
0.09090909090909091,0.3723311458036115,0.23565350352346762,0.5689010687859687
0.0919080919080919,0.3731545265560674,0.2362141559189824,0.568961359276514
0.09290709290709291,0.37397790730852326,0.23677480831449718,0.5690243902439024
0.0939060939060939,0.3748094403456569,0.23733546071001196,0.5690874212112907
0.09490509490509491,0.3756328210981128,0.23789611310552675,0.569153192655522
0.0959040959040959,0.3764643541352465,0.23845676550104153,0.5692189640997533
0.09690309690309691,0.3772877348877023,0.23901963391392989,0.5692847355439846
0.0979020979020979,0.37811926792483597,0.23958250232681824,0.5693532474650589
0.09890109890109891,0.3789426486772919,0.2401453707397066,0.5694217593861332
0.09990009990009992,0.3797741817144255,0.24071045516996853,0.5694930117840504
0.1008991008991009,0.38059756246688137,0.24127332358285689,0.5695615237051246
0.1018981018981019,0.3814209432193373,0.24183840801311882,0.5696355165798849
0.1028971028971029,0.3822524762564709,0.24240349244338075,0.569706768977802
0.1038961038961039,0.3830758570089268,0.24297079289101625,0.5697835023294052
0.1048951048951049,0.38390739004606045,0.24353809333865178,0.5698574952041655
0.1058941058941059,0.38473077079851636,0.2441053937862873,0.5699369690326116
0.1068931068931069,0.38556230383565,0.2446726942339228,0.5700137023842148
0.10789210789210789,0.38638568458810585,0.24524221069893187,0.5700959166895039
0.1088911088911089,0.38720906534056176,0.24581172716394095,0.5701753905179501
0.10989010989010989,0.3880405983776954,0.24638124362895006,0.5702603453000822
0.1108891108891109,0.38886397913015125,0.24695076009395914,0.5703453000822143
0.11188811188811189,0.38969551216728493,0.2475224925763418,0.5704302548643463
0.1128871128871129,0.3905188929197408,0.24809644107609805,0.5705206906001644
0.11388611388611389,0.39135042595687447,0.2486681735584807,0.5706111263359824
0.1148851148851149,0.39217380670933033,0.24924212205823693,0.5707015620718005
0.1158841158841159,0.393005339746464,0.24981607055799318,0.5707974787613044
0.11688311688311688,0.39382872049891987,0.2503900190577494,0.5708933954508084
0.11788211788211789,0.39465210125137573,0.2509661835748792,0.5709893121403123
0.11888111888111888,0.3954836342885094,0.25154456410938264,0.5710907097835023
0.11988011988011989,0.39630701504096527,0.2521207286265124,0.5711921074266921
0.12087912087912088,0.39713854807809895,0.2526991091610158,0.5712962455467251
0.12187812187812189,0.3979619288305548,0.2532797057128928,0.5714058646204438
0.1228771228771229,0.3987934618676885,0.2538580862473962,0.5715154836941627
0.12387612387612387,0.39961684262014435,0.2544386827992732,0.5716278432447245
0.12487512487512488,0.4004402233726002,0.2550214953685237,0.5717402027952864
0.1258741258741259,0.4012717564097339,0.2556043079377742,0.571858043299534
