t,v,q,i
0.0,0.4043614723026129,0.18636706111775916,0.5561468895587832
0.000999000999000999,0.40475278196714637,0.18682331693480478,0.5561551109893121
0.001998001998001998,0.4051440916316798,0.18727966139254532,0.556166072896684
0.002997002997002997,0.4055354012962133,0.1877360944909808,0.5561742943272129
0.003996003996003996,0.4059348632454246,0.18819259406993752,0.5561852562345848
0.004995004995004995,0.40632617290995804,0.18864911580906796,0.5561934776651136
0.005994005994005994,0.40671748257449153,0.189105836989762,0.5562044395724856
0.006993006993006993,0.407108792239025,0.18956255817045606,0.5562154014798575
0.007992007992007992,0.4075001019035585,0.19001950095288747,0.5562236229103863
0.00899100899100899,0.4078995638527698,0.19047622213358154,0.5562345848177582
0.00999000999000999,0.4082908735173033,0.1909333865177503,0.5562455467251302
0.01098901098901099,0.40868218318183674,0.1913903293001817,0.5562537681556591
0.011988011988011988,0.40907349284637023,0.19184749368435047,0.5562647300630309
0.012987012987012988,0.4094648025109037,0.19230465806851926,0.5562756919704028
0.013986013986013986,0.4098561121754372,0.19276204405442537,0.5562839134009318
0.014985014985014986,0.41025557412464847,0.1932194300403315,0.5562948753083036
0.015984015984015984,0.41064688378918196,0.19367681602623765,0.5563058372156755
0.016983016983016984,0.41103819345371545,0.19413442361388114,0.5563140586462044
0.01798201798201798,0.41142950311824894,0.19459203120152463,0.5563250205535762
0.018981018981018984,0.41182081278278243,0.19504986039090547,0.5563359824609482
0.01998001998001998,0.4122202747319937,0.1955076895802863,0.55634694436832
0.020979020979020976,0.4126115843965272,0.19596551876966717,0.5563579062756919
0.02197802197802198,0.41300289406106067,0.196423347959048,0.5563661277062208
0.022977022977022976,0.41339420372559416,0.1968813987501662,0.5563770896135927
0.023976023976023976,0.41378551339012765,0.19733967114302176,0.5563880515209646
0.02497502497502498,0.4141849753393389,0.19779794353587732,0.5563990134283365
0.025974025974025976,0.4145762850038724,0.19825621592873288,0.5564099753357084
0.026973026973026972,0.4149675946684059,0.1987147099233258,0.5564209372430803
0.027972027972027972,0.41535890433293937,0.1991732039179187,0.5564318991504521
0.028971028971028975,0.4157502139974728,0.19963169791251165,0.556442861057824
0.029970029970029972,0.4161496759466841,0.2000904135088419,0.5564538229651959
0.030969030969030968,0.4165409856112176,0.2005491291051722,0.5564647848725678
0.03196803196803197,0.41693229527575104,0.2010080663032398,0.5564757467799396
0.03296703296703297,0.41732360494028453,0.20146700350130745,0.5564867086873115
0.03396603396603397,0.417714914604818,0.20192594069937508,0.5564976705946835
0.03496503496503497,0.41811437655402933,0.20238509949918007,0.5565113729788983
0.03596403596403596,0.4185056862185628,0.20284425829898506,0.5565223348862701
0.03696303696303697,0.4188969958830963,0.20330363870052742,0.556533296793642
0.03796203796203797,0.41928830554762975,0.20376301910206976,0.5565442587010139
0.03896103896103896,0.41967961521216324,0.20422262110534947,0.5565579610852288
0.03996003996003996,0.42007907716137455,0.20468222310862919,0.5565689229926006
0.04095904095904096,0.420470386825908,0.20514182511190887,0.5565826253768155
0.04195804195804195,0.4208616964904415,0.20560164871692593,0.5565935872841874
0.04295704295704296,0.42125300615497496,0.206061472321943,0.5566045491915593
0.04395604395604396,0.4216467615049118,0.20652151752869743,0.5566182515757742
0.04495504495504496,0.4220397016263808,0.20698156273545185,0.556631953959989
0.04595404595404595,0.4224326417478499,0.20744182954394363,0.5566429158673609
0.04695304695304695,0.42282558186931896,0.2079020963524354,0.5566566182515758
0.04795204795204795,0.42321852199078797,0.20836258476266453,0.5566703206357906
0.04895104895104895,0.423611462112257,0.2088219651642069,0.5566812825431624
0.04995004995004996,0.42400440223372604,0.20928289677791073,0.5566949849273773
0.05094905094905095,0.4243973423551951,0.2097438283916146,0.5567086873115922
0.05194805194805195,0.4247902824766641,0.21020476000531843,0.556722389695807
0.05294705294705295,0.4251832225981332,0.2106656916190223,0.5567360920800218
0.053946053946053944,0.4255761627196022,0.21112662323272616,0.5567497944642368
0.054945054945054944,0.42596910284107126,0.21158755484643,0.5567634968484516
0.055944055944055944,0.4263620429625403,0.21205070247750743,0.5567799397095095
0.056943056943056944,0.42675498308400933,0.21251163409121127,0.5567936420937243
0.05794205794205795,0.4271479232054784,0.21297256570491513,0.5568073444779391
0.058941058941058944,0.4275408633269474,0.213433497318619,0.556823787338997
0.059940059940059943,0.42793380344841647,0.2138966449496964,0.5568374897232118
0.06093906093906094,0.42832674356988554,0.21435757656340027,0.5568539325842696
0.061938061938061936,0.42871886846288676,0.21482072419447767,0.5568676349684845
0.06293706293706294,0.4291118085843558,0.21528165580818154,0.5568840778295423
0.06393606393606394,0.4295047487058249,0.21574480343925898,0.5569005206906001
0.06493506493506493,0.4298976888272939,0.2162057350529628,0.556916963551658
0.06593406593406594,0.4302906289487629,0.21666888268404025,0.5569334064127157
0.06693306693306694,0.430683569070232,0.21713203031511766,0.5569498492737736
0.06793206793206794,0.43107650919170104,0.2175951779461951,0.5569662921348314
0.06893106893106893,0.43146944931317005,0.21805832557727253,0.5569854754727322
0.06993006993006994,0.4318623894346391,0.21852147320834997,0.55700191833379
0.07092907092907093,0.4322553295561081,0.21898462083942738,0.5570211016716908
0.07192807192807192,0.4326482696775772,0.21944776847050482,0.5570402850095916
0.07292707292707293,0.43304120979904626,0.21991091610158225,0.5570567278706494
0.07392607392607393,0.43343414992051527,0.22037406373265966,0.5570759112085503
0.07492507492507493,0.43382709004198433,0.2208372113637371,0.557095094546451
0.07592407592407593,0.43422003016345334,0.22130257501218809,0.5571170183611948
0.07692307692307693,0.4346129702849224,0.22176572264326552,0.5571362016990956
0.07792207792207792,0.43500591040639147,0.22223108629171653,0.5571581255138394
0.07892107892107893,0.4353988505278605,0.22269423392279397,0.5571773088517401
0.07992007992007992,0.43579179064932955,0.22315959757124496,0.5571992326664839
0.08091908091908093,0.43618473077079856,0.22362496121969597,0.5572211564812277
0.08191808191808192,0.43657685566379983,0.22409032486814695,0.5572430802959715
0.08291708291708293,0.43696979578526884,0.22455568851659796,0.5572677445875582
0.0839160839160839,0.4373627359067379,0.22502105216504897,0.557289668402302
0.08491508491508491,0.437755676028207,0.22548641581349999,0.5573143326938886
0.08591408591408592,0.438148616149676,0.225951779461951,0.5573389969854754
0.08691308691308691,0.43854155627114505,0.22641714311040198,0.5573636612770622
0.08791208791208792,0.43893449639261406,0.22688472277622657,0.5573883255686489
0.08891108891108891,0.4393274365140831,0.22735008642467758,0.5574157303370786
0.08991008991008992,0.4397203766355522,0.22781766609050214,0.5574431351055082
0.09090909090909091,0.4401133167570212,0.22828302973895315,0.557470539873938
0.0919080919080919,0.44050625687849027,0.22875060940477773,0.5574979446423677
0.09290709290709291,0.4408991969999593,0.22921818907060232,0.5575253494107975
0.0939060939060939,0.44129213712142834,0.22968576873642688,0.5575554946560701
0.09490509490509491,0.44168507724289735,0.2301533484022515,0.5575856399013428
0.0959040959040959,0.4420780173643664,0.23062092806807605,0.5576185256234585
0.09690309690309691,0.4424709574858355,0.23108850773390063,0.5576486708687312
0.0979020979020979,0.4428638976073045,0.2315583034170988,0.5576815565908467
0.09890109890109891,0.44325683772877356,0.23202588308292338,0.5577144423129624
0.09990009990009992,0.44364977785024257,0.23249567876612154,0.557750068511921
0.1008991008991009,0.44404271797171163,0.23296547444931967,0.5577856947108797
0.1018981018981019,0.44443565809318064,0.23343527013251783,0.5578213209098383
0.1028971028971029,0.4448277829861819,0.233905065815716,0.5578596875856399
0.1038961038961039,0.445220723107651,0.23437486149891415,0.5578980542614415
0.1048951048951049,0.44561366322912,0.2348446571821123,0.557936420937243
0.1058941058941059,0.44600660335058906,0.23531666888268404,0.5579775280898875
0.1068931068931069,0.44639954347205807,0.2357864645658822,0.5580186352425321
0.10789210789210789,0.44679248359352713,0.23625847626645394,0.5580597423951767
0.1088911088911089,0.4471854237149962,0.23673048796702567,0.5581035900246643
0.10989010989010989,0.4475783638364652,0.2372024996675974,0.5581501781309948
0.1108891108891109,0.4479713039579343,0.2376767273855427,0.5581967662373253
