t,v,q,i
0.0,0.43319447275098855,0.18636706111775916,0.5515730337078651
0.000999000999000999,0.4334732808869686,0.18678668616761956,0.5516634694436832
0.001998001998001998,0.433751273794481,0.1872070203430395,0.5517511647026582
0.002997002997002997,0.43403008193046105,0.18762806364401896,0.5518416004384763
0.003996003996003996,0.4343088900664412,0.18804983823073174,0.5519292956974513
0.004995004995004995,0.43458688297395354,0.18847234410317776,0.5520197314332693
0.005994005994005994,0.4348656911099336,0.1888955369410096,0.5521074266922444
0.006993006993006993,0.43514368401744596,0.18931946106457476,0.5521978624280625
0.007992007992007992,0.43542249215342604,0.18974404999335195,0.5522855576870375
0.00899100899100899,0.4357013002894061,0.19016952532907858,0.5523759934228555
0.00999000999000999,0.43597929319691847,0.19059566547001727,0.5524636886818306
0.01098901098901099,0.4362581013328986,0.19102247041616807,0.5525541244176486
0.011988011988011988,0.43653609424041095,0.19144994016753092,0.5526445601534666
0.012987012987012988,0.43681490237639103,0.1918782963258432,0.5527322554124418
0.013986013986013986,0.4370928952839034,0.19230731728936756,0.5528226911482598
0.014985014985014986,0.43737170341988346,0.19273700305810398,0.5529103864072348
0.015984015984015984,0.4376505115558636,0.19316735363205248,0.5530008221430528
0.016983016983016984,0.43792850446337594,0.1935985906129504,0.5530885174020279
0.01798201798201798,0.438207312599356,0.19403049239906042,0.5531789531378459
0.018981018981018984,0.4384853055068684,0.1944630589903825,0.553269388873664
0.01998001998001998,0.43876411364284845,0.19489629038691664,0.5533570841326391
0.020979020979020976,0.43904292177882853,0.1953304081904002,0.5534475198684571
0.02197802197802198,0.4393209146863409,0.19576519079909588,0.5535379556042751
0.022977022977022976,0.439599722822321,0.1962006382130036,0.5536283913400931
0.023976023976023976,0.43987771572983336,0.1966367504321234,0.5537160865990682
0.02497502497502498,0.44015652386581344,0.1970737490581926,0.5538065223348863
0.025974025974025976,0.4404353320017936,0.19751141248947393,0.5538969580707043
0.026973026973026972,0.44071332490930587,0.19794996232770465,0.5539873938065223
0.027972027972027972,0.440992133045286,0.1983889553694101,0.5540750890654973
0.028971028971028975,0.4412701259527983,0.198828834818065,0.5541655248013154
0.029970029970029972,0.44154893408877843,0.19926937907193193,0.5542559605371334
0.030969030969030968,0.4418277422247585,0.1997108097327483,0.5543463962729515
0.03196803196803197,0.44210573513227086,0.20015268359703942,0.5544368320087695
0.03296703296703297,0.442384543268251,0.20059566547001728,0.5545272677445875
0.03396603396603397,0.4426625361757633,0.20103909054646987,0.5546177034804055
0.03496503496503497,0.4429413443117434,0.20148318042813457,0.5547081392162235
0.03596403596403596,0.44321933721925577,0.20192815671674866,0.5547985749520417
0.03696303696303697,0.44349814535523585,0.2023740194123122,0.5548890106878597
0.03796203796203797,0.443776953491216,0.20282032531135044,0.5549794464236777
0.03896103896103896,0.4440549463987283,0.20326751761733813,0.5550698821594957
0.03996003996003996,0.4443337545347084,0.20371537472853787,0.5551603178953137
0.04095904095904096,0.44461174744222076,0.20416411824668707,0.5552507536311317
0.04195804195804195,0.44489055557820084,0.20461330496831096,0.5553411893669498
0.04295704295704296,0.4451693637141809,0.20506337809688427,0.5554343655796108
0.04395604395604396,0.44544735662169327,0.20551433763240703,0.5555248013154288
0.04495504495504496,0.4457261647576734,0.20596596197314188,0.5556152370512468
0.04595404595404595,0.4460041576651857,0.20641825111908876,0.5557056727870648
0.04695304695304695,0.44628296580116583,0.20687120507024775,0.5557988489997259
0.04795204795204795,0.4465617739371459,0.20732504542835617,0.5558892847355439
0.04895104895104895,0.44683976684465826,0.20777955059167663,0.5559824609482049
0.04995004995004996,0.4471185749806384,0.2082347205602092,0.5560728966840229
0.05094905094905095,0.4473965678881507,0.20869122013916588,0.556166072896684
0.05194805194805195,0.4476753760241308,0.2091477197181226,0.556256508632502
0.05294705294705295,0.4479541841601109,0.20960421929707929,0.556349684845163
0.053946053946053944,0.44823217706762325,0.21006293489340958,0.556442861057824
0.054945054945054944,0.4485109852036034,0.21052165048973984,0.5565360372704851
0.055944055944055944,0.4487889781111157,0.2109825821034437,0.5566264730063031
0.056943056943056944,0.4490677862470958,0.21144351371714754,0.556719649218964
0.05794205794205795,0.4493465943830759,0.2119044453308514,0.556812825431625
0.058941058941058944,0.44962458729058824,0.21236537694455523,0.556906001644286
0.059940059940059943,0.4499033954265683,0.21282852457563267,0.5569991778569471
0.06093906093906094,0.45018138833408067,0.2132916722067101,0.5570923540696081
0.061938061938061936,0.4504601964700608,0.2137570358551611,0.557188270759112
0.06293706293706294,0.4507381893775731,0.2142223995036121,0.5572814469717731
0.06393606393606394,0.45101699751355323,0.21468776315206312,0.5573746231844341
0.06493506493506493,0.4512958056495333,0.21515312680051413,0.557470539873938
0.06593406593406594,0.45157379855704566,0.21562070646633869,0.557563716086599
0.06693306693306694,0.4518526066930258,0.21608828613216327,0.557659632776103
0.06793206793206794,0.4521305996005381,0.21655808181536143,0.557752808988764
0.06893106893106893,0.4524094077365182,0.2170278774985596,0.5578487256782679
0.06993006993006994,0.4526882158724983,0.21749767318175775,0.557944642367772
0.07092907092907093,0.45296620878001065,0.21796968488232948,0.5580405590572759
0.07192807192807192,0.4532450169159908,0.21844169658290122,0.5581364757467799
0.07292707292707293,0.4535230098235031,0.21891370828347295,0.5582323924362839
0.07392607392607393,0.4538018179594832,0.21938793600141826,0.5583310496026308
0.07492507492507493,0.4540806260954633,0.21986216371936357,0.5584269662921347
0.07592407592407593,0.45435861900297564,0.22033639143730888,0.5585256234584817
0.07692307692307693,0.4546374271389557,0.22081283517262776,0.5586215401479857
0.07792207792207792,0.45491542004646807,0.22128927890794664,0.5587201973143326
0.07892107892107893,0.4551942281824482,0.22176572264326552,0.5588188544806796
0.07992007992007992,0.4554730363184283,0.22224438239595798,0.5589175116470265
0.08091908091908093,0.45575102922594063,0.22272304214865044,0.5590161688133735
0.08191808191808192,0.4560298373619207,0.2232039179187165,0.5591148259797204
0.08291708291708293,0.45630783026943306,0.22368479368878252,0.5592162236229103
0.0839160839160839,0.45658663840541314,0.22416566945884855,0.5593176212661003
0.08491508491508491,0.4568646313129255,0.22464876124628816,0.5594162784324472
0.08591408591408592,0.4571434394489056,0.2251318530337278,0.5595176760756371
