t,v,q,i
0.0,0.3168711531406677,0.18636706111775916,0.5462400657714441
0.000999000999000999,0.31761301104634576,0.18674345166866108,0.5463058372156755
0.001998001998001998,0.3183548689520238,0.1871203519035589,0.5463688681830638
0.002997002997002997,0.3190967268577019,0.18749778398262643,0.5464318991504521
0.003996003996003996,0.31983858476338,0.18787572574568984,0.5464949301178404
0.004995004995004995,0.32058044266905805,0.1882541771927492,0.5465607015620717
0.005994005994005994,0.3213223005747361,0.18863316048397819,0.5466237325294601
0.006993006993006993,0.3220641584804142,0.18901254265833445,0.5466867634968484
0.007992007992007992,0.32280601638609224,0.18939258963790276,0.5467497944642368
0.00899100899100899,0.32354787429177034,0.1897730798209458,0.546815565908468
0.00999000999000999,0.3242815799127706,0.1901542348092009,0.5468785968758564
0.01098901098901099,0.32502343781844867,0.19053561139919337,0.5469416278432446
0.011988011988011988,0.3257652957241267,0.1909176527943979,0.547004658810633
0.012987012987012988,0.32650715362980476,0.1913003589948145,0.5470704302548643
0.013986013986013986,0.32724901153548286,0.19168350839870585,0.5471334612222526
0.014985014985014986,0.32799086944116096,0.19206710100607188,0.547196492189641
0.015984015984015984,0.328732727346839,0.19245113681691264,0.5472622636338722
0.016983016983016984,0.32947458525251705,0.19283583743296548,0.5473252946012606
0.01798201798201798,0.3302164431581951,0.193220981252493,0.5473883255686489
0.018981018981018984,0.33095830106387314,0.19360656827549527,0.5474540970128802
0.01998001998001998,0.3317001589695513,0.1939928201037096,0.5475171279802685
0.020979020979020976,0.33244201687522934,0.19437951513539867,0.5475801589476569
0.02197802197802198,0.3331838747809074,0.19476665337056243,0.5476459303918881
0.022977022977022976,0.33392573268658543,0.19515445641093826,0.5477089613592765
0.023976023976023976,0.3346594383075857,0.19554270265478882,0.5477719923266647
0.02497502497502498,0.3354012962132638,0.19593161370385143,0.5478377637708961
0.025974025974025976,0.3361431541189419,0.1963207463546514,0.5479007947382845
0.026973026973026972,0.33688501202461996,0.19671076541240085,0.5479665661825157
0.027972027972027972,0.337626869930298,0.1971010060718876,0.5480295971499041
0.028971028971028975,0.33836872783597605,0.19749191153658646,0.5480926281172923
0.029970029970029972,0.3391105857416541,0.19788326020476,0.5481583995615237
0.030969030969030968,0.3398524436473322,0.19827505207640828,0.5482214305289119
0.03196803196803197,0.3405943015530103,0.19866750875326863,0.5482872019731433
0.03296703296703297,0.34133615945868834,0.1990604086336037,0.5483502329405316
0.03396603396603397,0.3420780173643664,0.19945397331915082,0.5484160043847629
0.03496503496503497,0.3428198752700445,0.19984798120817268,0.5484790353521513
0.03596403596403596,0.3435617331757226,0.20024243230066924,0.5485448067963825
0.03696303696303697,0.34430359108140063,0.20063732659664052,0.5486078377637709
0.03796203796203797,0.3450372967024009,0.20103288569782388,0.5486736092080021
0.03896103896103896,0.34577915460807895,0.2014291096042193,0.5487393806522334
0.03996003996003996,0.346521012513757,0.2018255551123521,0.5488024116196217
0.04095904095904096,0.34726287041943504,0.20222266542569695,0.5488681830638531
0.04195804195804195,0.34800472832511314,0.20262044054425388,0.5489312140312413
0.04295704295704296,0.34874658623079124,0.20301843726454816,0.5489969854754727
0.04395604395604396,0.3494884441364693,0.2034170987900545,0.549062756919704
0.04495504495504496,0.35023030204214733,0.20381642512077294,0.5491257878870923
0.04595404595404595,0.35097215994782544,0.2042161946549661,0.5491915593313236
0.04695304695304695,0.35171401785350354,0.20461640739263395,0.5492573307755549
0.04795204795204795,0.3524558757591816,0.20501706333377653,0.5493231022197862
0.04895104895104895,0.3531977336648596,0.2054183840801312,0.5493861331871746
0.04995004995004996,0.35393959157053767,0.20582036963169792,0.5494519046314058
0.05094905094905095,0.3546814494762157,0.206222576785002,0.5495176760756371
0.05194805194805195,0.355415155097216,0.2066256703452555,0.5495834475198684
0.05294705294705295,0.3561570130028941,0.20702898550724638,0.5496492189640997
0.053946053946053944,0.3568988709085722,0.2074329654744493,0.5497149904083309
0.054945054945054944,0.35764072881425024,0.207837388645127,0.5497807618525623
0.055944055944055944,0.3583825867199283,0.20824247662101672,0.5498465332967936
0.056943056943056944,0.35912444462560633,0.20864911580906795,0.5499123047410249
0.05794205794205795,0.3598663025312845,0.2090546469884324,0.5499780761852562
0.058941058941058944,0.36060816043696253,0.20946017816779683,0.5500438476294874
0.059940059940059943,0.3613500183426406,0.20986792536453486,0.5501096190737188
0.06093906093906094,0.3620918762483186,0.21027567256127289,0.5501781309947931
0.061938061938061936,0.36283373415399667,0.21068341975801091,0.5502439024390243
0.06293706293706294,0.36357559205967477,0.2110933829721225,0.5503096738832556
0.06393606393606394,0.36431744996535287,0.21150113016886052,0.550375445327487
0.06493506493506493,0.3650593078710309,0.21191109338297212,0.5504439572485612
0.06593406593406594,0.3657930134920312,0.21232105659708372,0.5505097286927925
0.06693306693306694,0.36653487139770924,0.2127332358285689,0.5505782406138667
0.06793206793206794,0.3672767293033873,0.21314541506005408,0.5506440120580981
0.06893106893106893,0.3680185872090654,0.21355759429153925,0.5507125239791724
0.06993006993006994,0.36876044511474343,0.21396977352302443,0.5507810359002466
0.07092907092907093,0.36950230302042153,0.2143819527545096,0.5508468073444779
0.07192807192807192,0.3702441609260996,0.21479634800336836,0.5509153192655522
0.07292707292707293,0.3709860188317776,0.2152107432522271,0.5509838311866264
0.07392607392607393,0.3717278767374557,0.21562513850108583,0.5510523431077007
0.07492507492507493,0.3724697346431338,0.2160395337499446,0.551120855028775
0.07592407592407593,0.37321159254881187,0.21645614501617694,0.5511893669498492
0.07692307692307693,0.3739534504544899,0.21687275628240926,0.5512578788709235
0.07792207792207792,0.37469530836016796,0.2172893675486416,0.5513263907919977
0.07892107892107893,0.37542901398116824,0.2177059788148739,0.551394902713072
0.07992007992007992,0.37617087188684634,0.2181248060984798,0.5514661551109893
0.08091908091908093,0.37691272979252444,0.2185436333820857,0.5515346670320636
0.08191808191808192,0.3776545876982025,0.2189624606656916,0.5516059194299807
0.08291708291708293,0.3783964456038805,0.2193835039666711,0.551677171827898
0.0839160839160839,0.37913830350955857,0.219802331250277,0.5517456837489723
0.08491508491508491,0.3798801614152367,0.22022337455125648,0.5518169361468895
0.08591408591408592,0.3806220193209147,0.22064441785223596,0.5518881885448067
0.08691308691308691,0.3813638772265928,0.221067677170589,0.551959440942724
0.08791208791208792,0.38210573513227086,0.22149093648894208,0.5520306933406413
0.08891108891108891,0.3828475930379489,0.22191419580729513,0.5521046862154014
0.08991008991008992,0.383589450943627,0.22233745512564818,0.5521759386133187
0.09090909090909091,0.38433130884930505,0.22276071444400125,0.5522499314880789
0.0919080919080919,0.38507316675498315,0.22318618977972787,0.5523211838859962
0.09290709290709291,0.38580687237598343,0.2236116651154545,0.5523951767607563
0.0939060939060939,0.3865487302816615,0.22403935646855472,0.5524691696355165
0.09490509490509491,0.3872905881873395,0.22446483180428134,0.5525431625102767
0.0959040959040959,0.3880324460930176,0.22489252315738156,0.5526198958618799
0.09690309690309691,0.38877430399869567,0.22532021451048176,0.5526938887366402
0.0979020979020979,0.38951616190437377,0.22575012188095556,0.5527706220882433
0.09890109890109891,0.3902580198100518,0.22617781323405575,0.5528473554398465
0.09990009990009992,0.39099987771572986,0.22660772060452955,0.5529240887914496
0.1008991008991009,0.39174173562140796,0.2270398439923769,0.5530008221430528
0.1018981018981019,0.392483593527086,0.2274697513628507,0.553077555494656
0.1028971028971029,0.3932254514327641,0.22790187475069804,0.5531570293231022
0.1038961038961039,0.39396730933844215,0.2283339981385454,0.5532365031515483
0.1048951048951049,0.3947091672441202,0.22876833754376635,0.5533159769799945
0.1058941058941059,0.3954510251497983,0.2292004609316137,0.5533954508084407
0.1068931068931069,0.3961847307707986,0.22963480033683464,0.5534749246368867
0.10789210789210789,0.3969265886764766,0.23006913974205556,0.5535571389421758
0.1088911088911089,0.3976684465821547,0.23050569516465008,0.553639353247465
0.10989010989010989,0.39841030448783277,0.2309422505872446,0.5537215675527541
0.1108891108891109,0.3991521623935108,0.23137880600983912,0.5538065223348863
0.11188811188811189,0.3998940202991889,0.23181757744980722,0.5538914771170182
0.1128871128871129,0.40063587820486696,0.2322541328724017,0.5539764318991504
0.11388611388611389,0.40137773611054506,0.23269512032974338,0.5540641271581255
0.1148851148851149,0.4021195940162231,0.23313389176971147,0.5541490819402576
0.1158841158841159,0.40286145192190115,0.23357487922705314,0.5542367771992326
0.11688311688311688,0.4036033098275792,0.2340158666843948,0.5543272129350506
0.11788211788211789,0.4043451677332573,0.23445685414173648,0.5544176486708687
0.11888111888111888,0.4050870256389354,0.23490005761645172,0.5545080844066868
0.11988011988011989,0.40582888354461344,0.23534326109116696,0.5546012606193477
0.12087912087912088,0.4065625891656137,0.2357864645658822,0.5546944368320087
0.12187812187812189,0.40730444707129176,0.23623188405797102,0.5547876130446697
0.1228771228771229,0.4080463049769698,0.23667730355005984,0.5548835297341737
0.12387612387612387,0.4087881628826479,0.23712493905952223,0.5549794464236777
0.12487512487512488,0.409530020788326,0.23757257456898462,0.5550781035900246
0.1258741258741259,0.41027187869400406,0.238020210078447,0.5551795012332146
0.12687312687312688,0.4110137365996821,0.2384678455879094,0.5552808988764044
0.12787212787212787,0.41175559450536015,0.23891769711474536,0.5553822965195944
0.12887112887112886,0.41249745241103825,0.23936754864158136,0.5554864346396272
0.12987012987012986,0.4132393103167163,0.2398196161857909,0.5555905727596602
0.13086913086913088,0.4139811682223944,0.24027168373000043,0.5557001918333789
0.13186813186813187,0.41472302612807244,0.24072596729158358,0.5558070704302548
0.13286713286713286,0.4154648840337505,0.24117803483579311,0.5559194299808166
0.13386613386613389,0.4162067419394286,0.2416345344147498,0.5560317895313784
0.13486513486513488,0.41694044756042886,0.24208881797633294,0.5561468895587832
0.13586413586413587,0.4176823054661069,0.24254531755528963,0.556261989586188
0.13686313686313686,0.418424163371785,0.24300403315161992,0.5563798300904357
0.13786213786213786,0.41916602127746305,0.24346274874795018,0.5565004110715264
0.13886113886113888,0.4199078791831411,0.24392146434428047,0.5566237325294601
0.13986013986013987,0.4206497370888192,0.2443823959579843,0.5567497944642368
0.14085914085914086,0.42139159499449724,0.24484332757168817,0.5568758563990134
0.14185814185814186,0.42213263767170756,0.2453064752027656,0.557007399287476
0.14285714285714288,0.4228744955773856,0.24576962283384302,0.5571389421759385
0.14385614385614384,0.4236155382545959,0.24623498648229403,0.557275966018087
0.14485514485514486,0.42435658093180617,0.24670035013074504,0.5574129898602356
0.14585414585414586,0.4250976236090165,0.2471679297965696,0.5575554946560701
0.14685314685314685,0.42583948151469453,0.24763772547976776,0.5576979994519046
0.14785214785214787,0.42658052419190484,0.24810530514559234,0.557845985201425
0.14885114885114886,0.4273215668691151,0.24857731684616408,0.5579967114277884
0.14985014985014986,0.4280634247747932,0.2490493285467358,0.5581501781309948
0.15084915084915085,0.42880446745200346,0.24952134024730754,0.558306385311044
0.15184815184815187,0.42954551012921377,0.24999556796525285,0.5584680734447793
0.15284715284715283,0.430286552806424,0.25047201170057176,0.5586325020553575
0.15384615384615385,0.43102841071210213,0.2509484554358906,0.5588024116196217
0.15484515484515485,0.4317694533893124,0.2514271151885831,0.558975061660729
0.15584415584415584,0.4325104960665227,0.25190577494127553,0.559153192655522
0.15684315684315683,0.43325235397220074,0.25238886672871513,0.559334064127158
0.15784215784215785,0.43399339664941106,0.2528697424987812,0.5595204165524801
0.15884115884115885,0.4347344393266213,0.2533550503035944,0.559709509454645
0.15984015984015984,0.4354754820038316,0.25384035810840755,0.5599068237873389
0.16083916083916083,0.43621733990950967,0.2543278819305943,0.5601068785968758
0.16183816183816185,0.43695838258672,0.25481762177015466,0.5603124143600986
0.16283716283716285,0.43769942526393024,0.255307361609715,0.5605234310770073
0.16383616383616384,0.43844046794114055,0.2558015334840225,0.560739928747602
0.16483516483516486,0.4391823258468186,0.25629570535833,0.5609646478487256
0.16583416583416585,0.4399233685240289,0.25679209325001107,0.5611921074266922
0.16683316683316685,0.4406644112012392,0.2572884811416921,0.5614277884351877
0.1678321678321678,0.44140626910691727,0.25778930106812037,0.5616689503973691
0.16883116883116883,0.4421473117841276,0.2582901209945486,0.5619183337900794
0.16983016983016982,0.44288835446133784,0.25879537295572397,0.5621759386133187
0.17082917082917082,0.44362939713854815,0.2593006249168993,0.5624390243902438
0.17182817182817184,0.4443712550442262,0.2598080928954483,0.5627103315976979
0.17282717282717283,0.44511229772143646,0.2603199929087444,0.562987119758838
0.17382617382617382,0.44585334039864677,0.2608318929220405,0.5632748698273499
0.17482517482517482,0.4465951983043248,0.26134822497008375,0.5635708413263907
0.17582417582417584,0.4473362409815351,0.26186455701812705,0.5638750342559605
0.17682317682317683,0.44807728365874544,0.26238532110091745,0.5641874486160592
0.17782217782217782,0.4488183263359557,0.26290830120108144,0.5645108248835297
0.17882117882117884,0.4495601842416338,0.263433497318619,0.5648451630583721
0.17982017982017984,0.45030122691884406,0.2639609094535301,0.5651877226637434
0.18081918081918083,0.45104226959605437,0.2644905376058148,0.5655412441764867
0.18181818181818182,0.4517833122732646,0.2650245977928467,0.5659057275966017
0.18281718281718284,0.45252517017894267,0.26556087399725214,0.5662811729240887
0.1838161838161838,0.453266212856153,0.26610158223640473,0.5666675801589476
0.1848151848151848,0.4540072555333633,0.2666445064929309,0.5670676897780214
0.18581418581418582,0.45474911343904134,0.26718964676683066,0.567478761304467
0.18681318681318682,0.45549015611625165,0.26773921907547754,0.5679035352151274
0.1878121878121878,0.4562311987934619,0.26829322341887163,0.5683420115100026
0.1888111888111888,0.4569722414706722,0.2688494437796392,0.5687969306659358
0.18981018981018982,0.45771409937635027,0.269410096175154,0.5692628117292409
0.19080919080919082,0.4584551420535606,0.2699751806054159,0.5697451356536036
0.1918081918081918,0.45919618473077084,0.27054248105305145,0.5702411619621813
0.19280719280719283,0.45993722740798115,0.27111421353543413,0.5707563716086599
0.19380619380619382,0.4606790853136592,0.2716903780525639,0.5712852836393532
0.19480519480519481,0.4614201279908695,0.2722731906218145,0.5718306385311044
0.1958041958041958,0.46216117066807977,0.2728582192084386,0.5723979172375993
0.19680319680319683,0.46290302857375787,0.2734476798298099,0.5729788983283091
0.19780219780219782,0.4636440712509681,0.2740415724859283,0.5735818032337626
0.19880119880119881,0.46438511392817844,0.2746421131941674,0.574201151000274
0.19980019980019983,0.4651261566053887,0.27524708593715375,0.5748424225815292
0.2007992007992008,0.4658680145110668,0.2758564907148872,0.5755056179775281
0.2017982017982018,0.46660905718827705,0.2764725435447414,0.5761907371882707
0.20279720279720279,0.46735009986548737,0.27709302840934275,0.5768950397369141
0.2037962037962038,0.4680919577711654,0.2777201613260648,0.5776240065771444
0.2047952047952048,0.4688330004483757,0.2783539422949076,0.5783776377089613
0.2057942057942058,0.469574043125586,0.2789921552984975,0.579153192655522
0.20679320679320679,0.4703150858027963,0.27963923237158184,0.5799534118936694
0.2077922077922078,0.47105694370847434,0.2802907414794132,0.5807810359002465
0.2087912087912088,0.47179798638568465,0.28094889863936534,0.5816360646752534
0.2097902097902098,0.4725390290628949,0.28161591986881174,0.58251849821869
0.2107892107892108,0.4732800717401052,0.28228737313300534,0.5834283365305563
0.2117882117882118,0.47402192964578327,0.28296990648406684,0.5843655796108522
0.2127872127872128,0.4747629723229936,0.2836568718698754,0.5853357084132639
0.2137862137862138,0.47550401500020384,0.28435270132517837,0.5863359824609482
0.2147852147852148,0.47624587290588194,0.2850573948499756,0.5873664017539051
0.21578421578421578,0.4769869155830922,0.28577095244426715,0.5884297067689778
0.21678321678321677,0.4777279582603025,0.286493374108053,0.589528637983009
0.2177822177822178,0.47846900093751277,0.28722465984133316,0.5906577144423129
0.21878121878121878,0.47921085884319087,0.28796259362673404,0.5918251575774184
0.21978021978021978,0.4799519015204011,0.28871382351637637,0.5930282269114826
0.22077922077922077,0.48069294419761144,0.28947170145813944,0.5942669224445053
0.2217782217782218,0.4814348021032895,0.29024287550414396,0.5955439846533296
0.22277722277722278,0.4821758447804998,0.2910229136196428,0.5968594135379556
0.22377622377622378,0.48291688745771005,0.2918140318220095,0.5982159495752261
0.2247752247752248,0.48365793013492037,0.29261623011124405,0.5996108522882981
0.2257742257742258,0.4843997880405984,0.29342950848734656,0.6010468621540147
0.22677322677322678,0.4851408307178087,0.2942538669503169,0.6025267196492189
0.22777222777222778,0.485881873395019,0.2950915215175287,0.6040504247739106
0.2287712287712288,0.4866229160722293,0.29594247218898195,0.6056152370512469
0.2297702297702298,0.48736477397790734,0.2968045029473031,0.6072266374349136
0.23076923076923075,0.48810581665511765,0.29767982980986574,0.6088818854480679
0.2317682317682318,0.48884685933232797,0.29857066879404337,0.6105837215675527
0.23276723276723277,0.489588717238006,0.29947258786508885,0.612332145793368
0.23376623376623376,0.49032975991521627,0.30039223507512297,0.6141298986023568
0.23476523476523475,0.4910708025924266,0.301322962372025,0.615974239517676
0.23576423576423577,0.4918118452696369,0.3022714178079156,0.6178679090161687
0.23676323676323677,0.49255370317531494,0.3032353853654213,0.619808166620992
