t,v,q,i
0.0,0.4345086210410468,0.18636706111775916,0.5238429706768978
0.000999000999000999,0.4347825378062202,0.18656214155918982,0.523858865442587
0.001998001998001998,0.4350564545713937,0.1867573460975934,0.5238747602082762
0.002997002997002997,0.4353295561080993,0.18695268802907414,0.5238909290216497
0.003996003996003996,0.4356034728732728,0.1871481629215973,0.5239070978350232
0.004995004995004995,0.43587657440997846,0.18734374861498915,0.5239232666483967
0.005994005994005994,0.43615049117515187,0.18753948942959714,0.5239394354617704
0.006993006993006993,0.43642440794032533,0.1877353410450738,0.5239556042751439
0.007992007992007992,0.436697509477031,0.18793134778176662,0.5239720471362016
0.00899100899100899,0.4369714262422044,0.1881274653193281,0.5239884899972594
0.00999000999000999,0.4372445277789101,0.18832373797810575,0.5240049328583173
0.01098901098901099,0.4375184445440835,0.18852012143775207,0.5240213757193751
0.011988011988011988,0.43779236130925697,0.188716704338962,0.5240380926281173
0.012987012987012988,0.43806546284596265,0.18891326507999823,0.5240548095368593
0.013986013986013986,0.43833937961113606,0.1891100474227718,0.5240715264456015
0.014985014985014986,0.4386132963763095,0.1893070513672827,0.5240885174020279
0.015984015984015984,0.4388863979130152,0.18950405531179365,0.52410523431077
0.016983016983016984,0.4391603146781886,0.18970128085804192,0.5241222252671964
0.01798201798201798,0.4394334162148943,0.18989872800602756,0.5241394902713071
0.018981018981018984,0.4397073329800677,0.1900961751540132,0.5241567552754178
0.01998001998001998,0.43998124974524117,0.19029384390373622,0.5241740202795286
0.020979020979020976,0.4402543512819468,0.1904915126534592,0.5241912852836393
0.02197802197802198,0.44052826804712025,0.19068940300491957,0.5242088243354344
0.022977022977022976,0.44080136958382593,0.19088751495811726,0.5242263633872293
0.023976023976023976,0.44107528634899934,0.19108562691131498,0.5242441764867086
0.02497502497502498,0.4413492031141728,0.19128396046625007,0.524261989586188
0.025974025974025976,0.4416223046508785,0.19148251562292248,0.5242798026856672
0.026973026973026972,0.4418962214160519,0.19168107077959493,0.5242978898328309
0.027972027972027972,0.44216932295275757,0.1918798475380047,0.5243159769799944
0.028971028971028975,0.442443239717931,0.19207884589815183,0.5243343381748423
0.029970029970029972,0.44271715648310445,0.192277844258299,0.5243529734173745
0.030969030969030968,0.4429902580198101,0.19247706422018349,0.5243713346122225
0.03196803196803197,0.44326417478498353,0.19267650578380535,0.5243902439024389
0.03296703296703297,0.443538091550157,0.1928759473474272,0.5244091531926555
0.03396603396603397,0.4438111930868626,0.19307561051278643,0.524428062482872
0.03496503496503497,0.4440851098520361,0.193275495279883,0.5244472458207727
0.03596403596403596,0.44435821138874176,0.19347538004697956,0.5244667032063579
0.03696303696303697,0.4446321281539152,0.1936754864158135,0.524486160591943
0.03796203796203797,0.44490604491908864,0.1938758143863848,0.5245058920252124
0.03896103896103896,0.44517914645579426,0.19407636395869343,0.5245258975061661
0.03996003996003996,0.4454530632209677,0.19427691353100207,0.5245459029871197
0.04095904095904096,0.4457261647576734,0.1944776847050481,0.5245661825157577
0.04195804195804195,0.4460000815228468,0.19467867748083145,0.52458673609208
0.04295704295704296,0.4462739982880203,0.19487967025661482,0.5246075637160865
0.04395604395604396,0.44654709982472596,0.19508110623587288,0.5246283913400931
0.04495504495504496,0.44682101658989937,0.19528254221513097,0.524649493011784
0.04595404595404595,0.44709411812660504,0.1954841997961264,0.5246708687311592
0.04695304695304695,0.44736803489177845,0.19568585737712182,0.5246925184982186
0.04795204795204795,0.4476419516569519,0.195887958161592,0.5247144423129624
0.04895104895104895,0.44791505319365754,0.19609005894606213,0.5247366401753905
0.04995004995004996,0.448188969958831,0.19629238133226964,0.5247591120855029
0.05094905094905095,0.4484628867240045,0.1964949253202145,0.5247818580432995
0.05194805194805195,0.4487359882607101,0.19669769090989675,0.5248048780487804
0.05294705294705295,0.44900990502588356,0.19690045649957896,0.5248281721019457
0.053946053946053944,0.44928300656258924,0.1971036652927359,0.5248520142504796
0.054945054945054944,0.44955692332776265,0.19730687408589284,0.5248758563990134
0.055944055944055944,0.4498308400929361,0.19751030448078713,0.5249002466429158
0.056943056943056944,0.45010394162964174,0.1977139564774188,0.5249249109345026
0.05794205794205795,0.4503778583948152,0.19791783007578778,0.5249498492737736
0.058941058941058944,0.4506509599315209,0.19812192527589417,0.5249753357084133
0.059940059940059943,0.4509248766966943,0.19832624207773789,0.5250010961907371
0.06093906093906094,0.45119879346186775,0.19853078048131897,0.5250271307207454
0.061938061938061936,0.45147189499857343,0.19873531888490006,0.5250537133461222
0.06293706293706294,0.45174581176374684,0.19894030049195585,0.5250808440668676
0.06393606393606394,0.45201972852892025,0.19914550370074902,0.5251082488352973
0.06493506493506493,0.45229283006562593,0.19935070690954218,0.5251362016990956
0.06593406593406594,0.4525667468307994,0.19955635332181004,0.5251647026582625
0.06693306693306694,0.452839848367505,0.19976222133581528,0.525193751712798
0.06793206793206794,0.4531137651326785,0.19996831095155787,0.5252230748150177
0.06893106893106893,0.45338768189785195,0.2001746221690378,0.5252529460126062
0.06993006993006994,0.45366078343455757,0.2003811549882551,0.5252836393532474
0.07092907092907093,0.45393470019973103,0.20058790940920976,0.5253146067415729
0.07192807192807192,0.4542078017364367,0.2007948854319018,0.5253463962729514
0.07292707292707293,0.4544817185016101,0.2010023046580685,0.5253787338996985
0.07392607392607393,0.4547556352667836,0.20120972388423525,0.5254116196218142
0.07492507492507493,0.4550287368034892,0.2014175863138767,0.5254453274869827
