t,v,q,i
0.0,0.3830840092936046,0.18636706111775916,0.5322855576870374
0.000999000999000999,0.38356499408959366,0.18663041262243496,0.5323047410249383
0.001998001998001998,0.38404597888558273,0.18689394140850063,0.5323211838859961
0.002997002997002997,0.38451881139689403,0.187157580995435,0.5323403672238969
0.003996003996003996,0.3849997961928831,0.18742139786375925,0.5323595505617977
0.004995004995004995,0.3854807809888722,0.18768532553295217,0.5323759934228556
0.005994005994005994,0.38596176578486124,0.187949430483535,0.5323951767607563
0.006993006993006993,0.3864427505808503,0.1882136683951602,0.5324116196218142
0.007992007992007992,0.38692373537683944,0.1884780614280016,0.5324308029597149
0.00899100899100899,0.3873965678881507,0.18874263174223285,0.5324499862976158
0.00999000999000999,0.38787755268413976,0.18900722421663785,0.5324664291586736
0.01098901098901099,0.38835853748012883,0.18927203829278022,0.5324856124965743
0.011988011988011988,0.38883952227611795,0.18953707397065994,0.5325047958344752
0.012987012987012988,0.389320507072107,0.18980210964853964,0.5325212386955329
0.013986013986013986,0.38979333958341833,0.19006758852989408,0.5325404220334338
0.014985014985014986,0.39027432437940734,0.19033284580951115,0.5325596053713345
0.015984015984015984,0.39075530917539647,0.19059854629260292,0.5325787887092354
0.016983016983016984,0.39123629397138554,0.19086424677569472,0.5325952315702932
0.01798201798201798,0.3917172787673746,0.19113016886052386,0.532614414908194
0.018981018981018984,0.3921982635633637,0.191396090945353,0.5326335982460948
0.01998001998001998,0.392671096074675,0.1916622346319195,0.5326527815839955
0.020979020979020976,0.39315208087066406,0.19192859992022338,0.5326692244450534
0.02197802197802198,0.3936330656666531,0.19219496520852725,0.5326884077829542
0.022977022977022976,0.3941140504626422,0.19246177370030582,0.532707591120855
0.023976023976023976,0.39459503525863127,0.19272836059034704,0.5327267744587558
0.02497502497502498,0.3950760200546204,0.19299539068386296,0.5327459577966566
0.025974025974025976,0.39554885256593164,0.1932624207773789,0.5327624006577144
0.026973026973026972,0.3960298373619207,0.1935296724726322,0.5327815839956151
0.027972027972027972,0.3965108221579098,0.19379714576962284,0.532800767333516
0.028971028971028975,0.3969918069538989,0.1940646190666135,0.5328199506714167
0.029970029970029972,0.397472791749888,0.19433231396534148,0.5328391340093176
0.030969030969030968,0.3979456242611993,0.1946000088640695,0.5328583173472183
0.03196803196803197,0.3984266090571883,0.19486814696627222,0.5328775006851192
0.03296703296703297,0.3989075938531774,0.19513628506847494,0.5328966840230199
0.03396603396603397,0.3993885786491665,0.195404644772415,0.5329158673609208
0.03496503496503497,0.39986956344515556,0.1956730044763551,0.5329350506988215
0.03596403596403596,0.40035054824114463,0.19594158578203252,0.5329542340367224
0.03696303696303697,0.40082338075245594,0.19621038868944732,0.5329734173746231
0.03796203796203797,0.401304365548445,0.1964791915968621,0.532992600712524
0.03896103896103896,0.4017853503444341,0.19674843770775163,0.5330117840504247
0.03996003996003996,0.40226633514042315,0.19701768381864113,0.5330309673883256
0.04095904095904096,0.4027473199364122,0.19728692992953065,0.5330501507262263
0.04195804195804195,0.4032283047324013,0.19755661924389487,0.5330693340641272
0.04295704295704296,0.4037011372437126,0.1978263085582591,0.5330912578788709
0.04395604395604396,0.40418212203970166,0.19809621947436068,0.5331104412167716
0.04495504495504496,0.40466310683569073,0.19836613039046225,0.5331296245546725
0.04595404595404595,0.4051440916316798,0.1986362629083012,0.5331488078925732
0.04695304695304695,0.40562507642766893,0.19890661702787749,0.533170731707317
0.04795204795204795,0.40609790893898023,0.19917719274919116,0.5331899150452178
0.04895104895104895,0.40657889373496925,0.19944799007224218,0.5332090983831186
0.04995004995004996,0.4070598785309584,0.19971878739529317,0.5332310221978623
0.05094905094905095,0.40754086332694744,0.19998980632008156,0.5332502055357632
0.05194805194805195,0.4080218481229365,0.20026104684660728,0.5332721293505069
