t,v,q,i
0.0,0.45995842334814335,0.18636706111775916,0.5449191559331323
0.000999000999000999,0.46012880609790896,0.18673252670300935,0.5449246368868182
0.001998001998001998,0.4602991888476746,0.18709801444843327,0.5449273773636613
0.002997002997002997,0.460470386825908,0.18746354651420466,0.5449328583173472
0.003996003996003996,0.4606407695756736,0.18782912290032355,0.5449355987941902
0.004995004995004995,0.46081115232543923,0.18819472144661614,0.5449410797478761
0.005994005994005994,0.46098235030367263,0.1885603643132562,0.544946560701562
0.006993006993006993,0.4611527330534383,0.18892611798076497,0.544949301178405
0.007992007992007992,0.4613231158032039,0.18929176084740504,0.5449547821320909
0.00899100899100899,0.4614943137814373,0.18965740371404513,0.5449602630857768
0.00999000999000999,0.4616646965312029,0.19002326818242254,0.5449630035626198
0.01098901098901099,0.46183507928096856,0.19038913265079999,0.5449684845163058
0.011988011988011988,0.46200546203073417,0.19075499711917743,0.5449739654699918
0.012987012987012988,0.46217666000896757,0.19112086158755484,0.5449767059468347
0.013986013986013986,0.4623470427587332,0.19148672605593228,0.5449821869005207
0.014985014985014986,0.46251742550849884,0.19185281212604707,0.5449876678542066
0.015984015984015984,0.46268862348673223,0.19221889819616186,0.5449931488078925
0.016983016983016984,0.46285900623649784,0.19258476266453928,0.5449958892847355
0.01798201798201798,0.46302938898626345,0.19295084873465407,0.5450013702384214
0.018981018981018984,0.46320058696449684,0.19331715640650624,0.5450068511921073
0.01998001998001998,0.4633709697142625,0.19368324247662103,0.5450123321457934
0.020979020979020976,0.4635413524640281,0.19404955014847317,0.5450150726226363
0.02197802197802198,0.4637125504422615,0.19441563621858796,0.5450205535763222
0.022977022977022976,0.4638829331920271,0.1947819438904401,0.5450260345300082
0.023976023976023976,0.4640533159417927,0.19514825156229226,0.5450315154836941
0.02497502497502498,0.46422451392002617,0.19551478083588175,0.54503699643738
0.025974025974025976,0.4643948966697918,0.1958810885077339,0.545039736914223
0.026973026973026972,0.4645652794195574,0.1962476177813234,0.5450452178679089
0.027972027972027972,0.4647364773977908,0.19661392545317555,0.5450506988215948
0.028971028971028975,0.4649068601475564,0.19698045472676506,0.5450561797752809
0.029970029970029972,0.465077242897322,0.19734720560209193,0.5450616607289668
0.030969030969030968,0.46524844087555545,0.19771373487568142,0.5450671416826527
0.03196803196803197,0.46541882362532105,0.19808048575100828,0.5450726226363387
0.03296703296703297,0.46558920637508666,0.1984470150245978,0.5450781035900246
0.03396603396603397,0.46576040435332006,0.19881376589992467,0.5450835845437105
0.03496503496503497,0.46593078710308566,0.1991805167752515,0.5450890654973966
0.03596403596403596,0.4661011698528513,0.19954748925231575,0.5450945464510825
0.03696303696303697,0.4662723678310847,0.1999142401276426,0.5451000274047684
0.03796203796203797,0.46644275058085033,0.20028121260470683,0.5451055083584543
0.03896103896103896,0.46661313333061594,0.20064818508177104,0.5451109893121403
0.03996003996003996,0.46678433130884933,0.20101515755883526,0.5451164702658262
0.04095904095904096,0.466954714058615,0.20138235163763685,0.5451219512195121
0.04195804195804195,0.4671250968083806,0.20174932411470106,0.545127432173198
0.04295704295704296,0.467296294786614,0.20211651819350263,0.5451329131268841
0.04395604395604396,0.4674666775363796,0.20248371227230422,0.54513839408057
0.04495504495504496,0.46763706028614527,0.2028509063511058,0.5451466155110989
0.04595404595404595,0.4678074430359109,0.20321832203164472,0.5451520964647848
0.04695304695304695,0.46797864101414427,0.20358573771218366,0.5451575774184707
0.04795204795204795,0.4681490237639099,0.2039531533927226,0.5451630583721567
0.04895104895104895,0.46831940651367554,0.20432056907326154,0.5451712798026856
0.04995004995004996,0.46849060449190894,0.20468798475380046,0.5451767607563716
0.05094905094905095,0.46866098724167454,0.20505562203607677,0.5451849821869005
0.05194805194805195,0.46883136999144015,0.20542325931835306,0.5451904631405864
0.05294705294705295,0.46900256796967355,0.20579089660062935,0.5451959440942723
0.053946053946053944,0.4691729507194392,0.20615853388290564,0.5452041655248012
0.054945054945054944,0.4693433334692048,0.20652639276691928,0.5452096464784872
0.055944055944055944,0.4695145314474382,0.20689425165093295,0.5452178679090162
0.056943056943056944,0.4696849141972038,0.2072621105349466,0.5452260893395451
0.05794205794205795,0.4698552969469694,0.20762996941896025,0.545231570293231
0.058941058941058944,0.4700264949252028,0.20799804990471127,0.5452397917237599
0.059940059940059943,0.4701968776749685,0.20836613039046226,0.5452480131542888
0.06093906093906094,0.4703672604247341,0.20873332446926385,0.5452562345848178
0.061938061938061936,0.4705384584029675,0.20910339937065106,0.5452644560153466
0.06293706293706294,0.4707088411527331,0.20947125825466473,0.5452699369690326
0.06393606393606394,0.4708792239024987,0.20983911713867837,0.5452781583995615
0.06493506493506493,0.47105042188073215,0.210206976022692,0.5452863798300904
0.06593406593406594,0.47122080463049776,0.21057483490670567,0.5452973417374622
0.06693306693306694,0.47139118738026337,0.21094490980809288,0.5453055631679912
