t,v,q,i
0.0,0.43350833571108305,0.18636706111775916,0.45501233214579334
0.000999000999000999,0.4337855133901276,0.1860064486105571,0.4552480131542888
0.001998001998001998,0.43406269106917217,0.18564776403847005,0.45548643463962724
0.002997002997002997,0.43433986874821673,0.18529098524132429,0.4557221156481227
0.003996003996003996,0.4346178616557291,0.1849361122191198,0.4559605371334612
0.004995004995004995,0.43489503933477364,0.18458316713203032,0.45619621814195666
0.005994005994005994,0.4351722170138182,0.18423214998005585,0.4564346396272951
0.006993006993006993,0.4354493946928627,0.18388312724371758,0.4566703206357906
0.007992007992007992,0.43572657237190726,0.1835358773212782,0.4569060016442861
0.00899100899100899,0.4360045652794196,0.183190621814475,0.4571444231296245
0.00999000999000999,0.43628174295846417,0.18284713912157072,0.45738010413811997
0.01098901098901099,0.43655892063750873,0.18250565084430262,0.45761852562345845
0.011988011988011988,0.4368360983165533,0.18216615698267075,0.4578542066319539
0.012987012987012988,0.4371132759955978,0.1818286575366751,0.45809262811729234
0.013986013986013986,0.43739045367464235,0.1814929309045783,0.4583283091257878
0.014985014985014986,0.4376684465821547,0.18115897708638035,0.4585667306111263
0.015984015984015984,0.43794562426119926,0.180827239285556,0.45880241161962176
0.016983016983016984,0.43822280194024377,0.1804972742986305,0.45904083310496024
0.01798201798201798,0.4384999796192883,0.18016930372734122,0.4592765141134557
0.018981018981018984,0.4387771572983329,0.17984310596995082,0.4595121951219512
0.01998001998001998,0.43905515020584523,0.1795189026281966,0.4597506166072896
0.020979020979020976,0.4393323278848898,0.17919647210034126,0.4599862976157851
0.02197802197802198,0.43960950556393436,0.1788762575898595,0.46022471910112356
0.022977022977022976,0.4398866832429789,0.1785578158932766,0.46046040010961903
0.023976023976023976,0.4401638609220234,0.17824114701059257,0.46069882159495745
0.02497502497502498,0.440441038601068,0.17792647254354474,0.4609345026034529
0.025974025974025976,0.44071903150858033,0.17761379249213313,0.4611729240887914
0.026973026973026972,0.4409962091876249,0.17730310685635775,0.4614086050972869
0.027972027972027972,0.44127338686666945,0.17699419403448124,0.46164702658262535
0.028971028971028975,0.441550564545714,0.17668727562824094,0.4618827075911208
0.029970029970029972,0.4418277422247585,0.17638213003589948,0.4621183885996163
0.030969030969030968,0.44210573513227086,0.17607897885919427,0.4623568100849547
0.03196803196803197,0.4423829128113154,0.17577782209812526,0.46259249109345024
0.03296703296703297,0.44266009049036,0.1754784381509551,0.46283091257878867
0.03396603396603397,0.44293726816940454,0.1751810486194212,0.46306659358728414
0.03496503496503497,0.4432144458484491,0.17488565350352347,0.46330501507262256
0.03596403596403596,0.4434916235274936,0.1745920312015246,0.4635406960811181
0.03696303696303697,0.44376961643500595,0.174300403315162,0.4637791175664565
0.03796203796203797,0.4440467941140505,0.1740107698444356,0.464014798574952
0.03896103896103896,0.4443239717930951,0.17372290918760802,0.46425322006029046
0.03996003996003996,0.44460114947213963,0.1734370429464167,0.46448890106878593
0.04095904095904096,0.4448783271511842,0.17315294951912424,0.46472732255412436
0.04195804195804195,0.4451563200586965,0.17287085050746798,0.4649630035626198
0.04295704295704296,0.44543349773774105,0.17259074591144793,0.46519868457111535
0.04395604395604396,0.4457106754167856,0.17231263573106415,0.4654371060564538
0.04495504495504496,0.44598785309583017,0.17203629836457918,0.46567278706494925
0.04595404595404595,0.4462650307748747,0.17176195541373043,0.4659112085502877
0.04695304695304695,0.44654220845391923,0.17148938527678056,0.4661468895587832
0.04795204795204795,0.4468202013614316,0.17121880955546692,0.4663853110441216
0.04895104895104895,0.44709737904047614,0.17095022824978948,0.4666209920526171
0.04995004995004996,0.4473745567195207,0.1706834197580109,0.46685941353795557
0.05094905094905095,0.44765173439856526,0.17041860568186853,0.46709509454645104
0.05194805194805195,0.4479289120776098,0.17015578602136242,0.46733351603178946
0.05294705294705295,0.4482069049851221,0.16989473917475512,0.467569197040285
