t,v,q,i
0.0,0.4238690743080749,0.18636706111775916,0.5297040285009591
0.000999000999000999,0.4241837524966372,0.18660947125825467,0.5297067689778021
0.001998001998001998,0.42449843068519955,0.1868519035589239,0.5297067689778021
0.002997002997002997,0.42481310887376195,0.18709435801976687,0.529709509454645
0.003996003996003996,0.425128602290792,0.18733679032043613,0.529709509454645
0.004995004995004995,0.42544328047935437,0.18757926694145283,0.529712249931488
0.005994005994005994,0.42575795866791677,0.18782174356246953,0.529712249931488
0.006993006993006993,0.42607263685647906,0.18806422018348623,0.529714990408331
0.007992007992007992,0.4263873150450414,0.18830671896467668,0.529714990408331
0.00899100899100899,0.4267019932336038,0.18854923990604086,0.5297177308851739
0.00999000999000999,0.4270174866506339,0.18879182732792626,0.5297177308851739
0.01098901098901099,0.4273321648391962,0.1890342596285955,0.5297204713620169
0.011988011988011988,0.42764684302775857,0.1892769135310021,0.52972321183886
0.012987012987012988,0.4279615212163209,0.18951934583167132,0.52972321183886
0.013986013986013986,0.42827619940488326,0.18976199973407792,0.5297259523157029
0.014985014985014986,0.4285908775934456,0.1900046536364845,0.5297259523157029
0.015984015984015984,0.42890555578200795,0.19024708593715375,0.5297286927925459
0.016983016983016984,0.4292210491990381,0.19048973983956036,0.5297314332693889
0.01798201798201798,0.42953572738760043,0.19073239374196693,0.5297314332693889
0.018981018981018984,0.4298504055761628,0.19097504764437354,0.5297341737462318
0.01998001998001998,0.4301650837647251,0.19121770154678014,0.5297341737462318
0.020979020979020976,0.43047976195328747,0.19146035544918671,0.5297369142230748
0.02197802197802198,0.4307944401418498,0.19170300935159332,0.5297396546999177
0.022977022977022976,0.43110911833041216,0.19194566325399992,0.5297396546999177
0.023976023976023976,0.4314246117474423,0.19218853875814387,0.5297423951767607
0.02497502497502498,0.43173928993600463,0.19243119266055045,0.5297451356536037
0.025974025974025976,0.432053968124567,0.1926740681646944,0.5297478761304466
0.026973026973026972,0.4323686463131293,0.192916722067101,0.5297478761304466
0.027972027972027972,0.43268332450169167,0.19315959757124496,0.5297506166072896
0.028971028971028975,0.432998002690254,0.19340225147365156,0.5297533570841326
0.029970029970029972,0.43331268087881636,0.1936451269777955,0.5297560975609755
0.030969030969030968,0.43362817429584644,0.19388800248193946,0.5297588380378185
0.03196803196803197,0.4339428524844088,0.19413087798608342,0.5297588380378185
0.03296703296703297,0.4342575306729711,0.19437375349022737,0.5297615785146615
0.03396603396603397,0.43457220886153347,0.19461662899437132,0.5297643189915044
0.03496503496503497,0.4348868870500958,0.19485950449851527,0.5297670594683475
0.03596403596403596,0.43520156523865816,0.19510238000265923,0.5297697999451905
0.03696303696303697,0.4355170586556883,0.19534525550680318,0.5297725404220334
0.03796203796203797,0.43583173684425064,0.19558835261268448,0.5297752808988764
0.03896103896103896,0.436146415032813,0.19583122811682843,0.5297780213757193
0.03996003996003996,0.43646109322137533,0.19607432522270973,0.5297807618525623
0.04095904095904096,0.4367757714099377,0.19631742232859106,0.5297835023294053
