t,v,q,i
0.0,0.4109729751762932,0.18636706111775916,0.5260939983557138
0.000999000999000999,0.41133982798679336,0.1865804170544697,0.5261279802685667
0.001998001998001998,0.41171483308197127,0.18679404334529984,0.5261616881337352
0.002997002997002997,0.4120816858924714,0.18700795550237115,0.5261956700465881
0.003996003996003996,0.41244853870297155,0.18722213358152728,0.5262293779117566
0.004995004995004995,0.41282354379814945,0.18743657758276824,0.5262633598246095
0.005994005994005994,0.41319039660864965,0.18765130966626778,0.526297067689778
0.006993006993006993,0.41356540170382755,0.18786630767185214,0.5263310496026308
0.007992007992007992,0.4139322545143277,0.18808157159952135,0.5263647574677993
0.00899100899100899,0.4143072596095056,0.18829712360944909,0.5263987393806522
0.00999000999000999,0.41467411242000574,0.1885129415414617,0.5264324472458207
0.01098901098901099,0.4150491175151837,0.18872911403625406,0.5264664291586736
0.011988011988011988,0.41541597032568384,0.1889453973319151,0.5265001370238421
0.012987012987012988,0.415782823136184,0.18916212383105083,0.5265341189366949
0.013986013986013986,0.4161578282313619,0.1893788503301866,0.5265681008495477
0.014985014985014986,0.416524681041862,0.18959624163453442,0.5266018087147163
0.015984015984015984,0.41689968613704,0.18981363293888223,0.5266357906275692
0.016983016983016984,0.41726653894754007,0.19003124584496742,0.5266694984927377
0.01798201798201798,0.417641544042718,0.19024930195452733,0.5267034804055906
0.018981018981018984,0.41800839685321817,0.1904675796658246,0.5267374623184433
0.01998001998001998,0.4183752496637183,0.1906860789788592,0.5267711701836119
0.020979020979020976,0.4187502547588962,0.19090502149536853,0.5268051520964647
0.02197802197802198,0.41911710756939635,0.19112418561361522,0.5268391340093176
0.022977022977022976,0.4194921126645743,0.19134357133359925,0.5268728418744861
0.023976023976023976,0.41985896547507445,0.19156317865532066,0.526906823787339
0.02497502497502498,0.42023397057025236,0.19178300757877942,0.5269408057001918
0.025974025974025976,0.4206008233807525,0.1920032797057129,0.5269745135653603
0.026973026973026972,0.4209758284759304,0.19222377343438374,0.5270084954782132
0.027972027972027972,0.4213426812864306,0.19244448876479192,0.527042477391066
0.028971028971028975,0.42171279501080183,0.19266564729867483,0.5270764593039188
0.029970029970029972,0.42208372396364086,0.19288680583255774,0.5271104412167716
0.030969030969030968,0.42245383768801215,0.19310840756991535,0.5271444231296245
0.03196803196803197,0.42282476664085117,0.19333023090901033,0.5271773088517402
0.03296703296703297,0.4231948803652224,0.19355249745158,0.5272129350506988
0.03396603396603397,0.4235649940895937,0.19377476399414972,0.5272458207728145
0.03496503496503497,0.42393592304243266,0.19399747374019413,0.52727870649493
0.03596403596403596,0.42430603676680395,0.1942204050879759,0.5273143326938887
0.03696303696303697,0.424676965719643,0.19444355803749502,0.5273472184160043
0.03796203796203797,0.4250470794440142,0.19466715419048886,0.527382844614963
0.03896103896103896,0.4254171931683855,0.19489097194522004,0.5274157303370786
0.03996003996003996,0.4257881221212245,0.1951150113016886,0.5274513565360373
0.04095904095904096,0.42615823584559576,0.19533927225989453,0.5274842422581528
0.04195804195804195,0.42652916479843483,0.1955637548198378,0.5275171279802685
0.04295704295704296,0.42689927852280607,0.19578868058325577,0.5275527541792271
0.04395604395604396,0.4272693922471773,0.19601382794841113,0.5275856399013428
0.04495504495504496,0.4276403212000164,0.1962391969153038,0.5276212661003014
0.04595404595404595,0.4280104349243876,0.19646500908567124,0.527654151822417
0.04695304695304695,0.42838136387722664,0.196691042857776,0.5276870375445327
0.04795204795204795,0.4287514776015979,0.19691729823161813,0.5277226637434913
0.04895104895104895,0.42912159132596916,0.1971437752071976,0.527755549465607
0.04995004995004996,0.4294925202788082,0.19737047378451447,0.5277911756645656
0.05094905094905095,0.4298626340031794,0.19759761556530603,0.5278240613866813
0.05194805194805195,0.4302327477275507,0.19782497894783496,0.5278596875856398
0.05294705294705295,0.43060367668038974,0.19805256393210122,0.5278925733077555
0.053946053946053944,0.43097379040476097,0.19828059211984222,0.5279281995067141
0.054945054945054944,0.4313447193576,0.1985086203075832,0.5279610852288298
0.055944055944055944,0.4317148330819713,0.1987370916987989,0.5279967114277884
