t,v,q,i
0.0,0.47266131333306166,0.18636706111775916,0.5177514387503425
0.000999000999000999,0.4727819671462928,0.18651282409254089,0.5177525349410796
0.001998001998001998,0.47290343618799174,0.18665860036342685,0.5177533570841326
0.002997002997002997,0.47302490522969065,0.18680436998626068,0.5177544532748698
0.003996003996003996,0.4731463742713896,0.18695016176926826,0.5177552754179227
0.004995004995004995,0.4732678433130885,0.18709595355227585,0.5177563716086598
0.005994005994005994,0.4733893123547875,0.18724176749545718,0.5177571937517127
0.006993006993006993,0.47350996616801866,0.18738755927846473,0.51775828994245
0.007992007992007992,0.47363143520971757,0.1875333953818198,0.5177591120855028
0.00899100899100899,0.47375290425141653,0.1876792093250011,0.51776020827624
0.00999000999000999,0.47387437329311544,0.18782504542835615,0.5177613044669772
0.01098901098901099,0.4739958423348144,0.1879708815317112,0.5177621266100301
0.011988011988011988,0.4741173113765133,0.18811673979524,0.5177632228007673
0.012987012987012988,0.4742379651897445,0.18826259805876877,0.5177640449438202
0.013986013986013986,0.47435943423144344,0.18840845632229758,0.5177651411345574
0.014985014985014986,0.47448090327314235,0.18855433674600008,0.5177659632776103
0.015984015984015984,0.47460237231484126,0.18870030581039757,0.5177670594683474
0.016983016983016984,0.4747238413565402,0.18884611975357887,0.5177681556590846
0.01798201798201798,0.4748453103982392,0.18899193369676018,0.5177689778021375
0.018981018981018984,0.4749659642114703,0.18913796924167886,0.5177700739928747
0.01998001998001998,0.47508743325316927,0.18928378318486017,0.5177711701836119
0.020979020979020976,0.4752089022948682,0.18942981872977885,0.5177719923266648
0.02197802197802198,0.47533037133656714,0.18957563267296015,0.517773088517402
0.022977022977022976,0.47545184037826604,0.18972166821787884,0.5177741847081392
0.023976023976023976,0.4755724941914972,0.18986748216106014,0.517775006851192
0.02497502497502498,0.4756939632331962,0.19001351770597882,0.5177761030419292
0.025974025974025976,0.4758154322748951,0.19015955325089748,0.5177771992326664
0.026973026973026972,0.47593690131659405,0.1903053671940788,0.5177782954234036
0.027972027972027972,0.47605837035829296,0.19045140273899747,0.5177793916141408
0.028971028971028975,0.4761798393999919,0.19059743828391615,0.5177802137571937
0.029970029970029972,0.47630049321322304,0.19074347382883483,0.5177813099479309
0.030969030969030968,0.476421962254922,0.19088950937375349,0.5177824061386681
0.03196803196803197,0.4765434312966209,0.19103532331693482,0.5177835023294053
0.03296703296703297,0.4766649003383199,0.19118135886185347,0.5177845985201425
0.03396603396603397,0.4767863693800188,0.19132739440677216,0.5177856947108797
0.03496503496503497,0.47690783842171774,0.1914734299516908,0.5177867909016168
0.03596403596403596,0.4770284922349489,0.1916194654966095,0.517787887092354
0.03696303696303697,0.4771499612766478,0.19176572264326552,0.5177889832830912
0.03796203796203797,0.4772714303183468,0.1919117581881842,0.5177900794738284
0.03896103896103896,0.4773928993600457,0.19205779373310286,0.5177911756645656
0.03996003996003996,0.47751436840174466,0.19220382927802154,0.5177922718553027
0.04095904095904096,0.47763583744344357,0.19234986482294023,0.5177933680460399
0.04195804195804195,0.47775649125667474,0.19249612196959626,0.5177947382844614
0.04295704295704296,0.47787796029837365,0.1926421575145149,0.5177958344751986
0.04395604395604396,0.4779994293400726,0.1927881930594336,0.5177969306659358
0.04495504495504496,0.4781208983817715,0.19293445020608962,0.517798026856673
