0.0,-21.17,0.18636706111775916,1789200.0
1e-07,-21.085,0.1867639055090192,1792400.0
2e-07,-21.0,0.18716145902583875,1795600.0
3e-07,-20.915,0.1875597438283916,1798800.0
4e-07,-20.83,0.1879587155963303,1802000.0
5e-07,-20.744,0.1883583964898285,1805200.0
6e-07,-20.659,0.18875880866905997,1808400.0
7e-07,-20.574,0.18915990781367725,1811600.0
8e-07,-20.489,0.18956167176350663,1814800.0
9e-07,-20.404,0.1899643221202854,1818100.0
1e-06,-20.319,0.19036741568053894,1821300.0
1.1e-06,-20.234,0.19077139564774187,1824500.0
1.2e-06,-20.148,0.1911760404201569,1827700.0
1.3e-06,-20.063,0.19158157159952133,1830900.0
1.4e-06,-19.978,0.1919875459823605,1834100.0
1.5e-06,-19.893,0.19239440677214908,1837400.0
1.6e-06,-19.808,0.19280193236714976,1840600.0
1.7e-06,-19.723,0.1932101227673625,1843800.0
1.8e-06,-19.637,0.19361897797278732,1847100.0
1.9e-06,-19.552,0.19402871958516155,1850300.0
2e-06,-19.467,0.19443912600274788,1853500.0
2.1e-06,-19.382,0.19485019722554625,1856800.0
2.2e-06,-19.297,0.19526215485529408,1860000.0
2.3e-06,-19.212,0.1956745556885166,1863300.0
2.4e-06,-19.127,0.19608784292868855,1866500.0
2.5e-06,-19.041,0.1965017949740726,1869800.0
2.6e-06,-18.956,0.19691663342640606,1873000.0
2.7e-06,-18.871,0.19733191508221426,1876300.0
2.8e-06,-18.786,0.19774808314497186,1879600.0
2.9e-06,-18.701,0.19816491601294153,1882800.0
3e-06,-18.616,0.19858263528786066,1886100.0
3.1e-06,-18.53,0.19900101936799186,1889400.0
3.2e-06,-18.445,0.1994200682533351,1892700.0
3.3e-06,-18.36,0.19983978194389043,1896000.0
3.4e-06,-18.275,0.2002603820413952,1899300.0
3.5e-06,-18.19,0.20068142534237468,1902600.0
3.6e-06,-18.105,0.20110357665204096,1905900.0
3.7e-06,-18.02,0.20152617116518193,1909200.0
3.8e-06,-17.934,0.20194965208527235,1912500.0
3.9e-06,-17.849,0.20237379781057485,1915800.0
4e-06,-17.764,0.20279882994282675,1919100.0
4.1e-06,-17.679,0.2032243052785534,1922500.0
