t,v,q,i
0.0,0.3720865772632781,0.18636706111775916,0.47985228829816384
0.000999000999000999,0.37260832348265605,0.18620713557594293,0.4800443957248561
0.001998001998001998,0.37313006970203405,0.18604875238221869,0.48023677719923263
0.002997002997002997,0.37365181592141206,0.18589194699286443,0.48042888462592487
0.003996003996003996,0.37417356214079,0.18573667065549793,0.4806212661003014
0.004995004995004995,0.37469530836016796,0.1855829676904667,0.48081337352699366
0.005994005994005994,0.37521705457954596,0.18543081593759694,0.4810057550013702
0.006993006993006993,0.37573880079892397,0.18528021539688871,0.4811981364757467
0.007992007992007992,0.3762605470183019,0.1851311882285157,0.4813905179501233
0.00899100899100899,0.3767741409530021,0.18498369011213048,0.48158289942449983
0.00999000999000999,0.3772958871723801,0.1848377653680805,0.48177555494656066
0.01098901098901099,0.3778176333917581,0.184693391836192,0.4819679364209372
0.011988011988011988,0.37833937961113606,0.184550569516465,0.48216059194299804
0.012987012987012988,0.378861125830514,0.18440932056907328,0.48235324746505887
0.013986013986013986,0.379382872049892,0.1842696006736693,0.4825456289394354
0.014985014985014986,0.37990461826927,0.18413154279129548,0.48273828446149625
0.015984015984015984,0.380426364488648,0.18399481451934582,0.4829312140312414
0.016983016983016984,0.380948110708026,0.18385985906129504,0.4831238695533022
0.01798201798201798,0.381469856927404,0.18372645481540575,0.48331679912304737
0.018981018981018984,0.38199160314678193,0.18359438017994062,0.4835094546451082
0.01998001998001998,0.3825133493661599,0.18346407835837433,0.48370238421485334
0.020979020979020976,0.3830350955855379,0.18333532774896955,0.4838953137845985
0.02197802197802198,0.3835568418049159,0.18320812835172628,0.4840885174020279
0.022977022977022976,0.38407858802429384,0.1830824801666445,0.48428144697177306
0.023976023976023976,0.38460033424367185,0.18295838319372423,0.48447465058920247
0.02497502497502498,0.3851220804630498,0.18283583743296547,0.4846678542066319
0.025974025974025976,0.3856438266824278,0.1827148428843682,0.48486105782406136
0.026973026973026972,0.38616557290180575,0.18259539954793247,0.4850542614414908
0.027972027972027972,0.38668731912118376,0.1824775074236582,0.4852477391066045
0.028971028971028975,0.38720906534056176,0.18236116651154546,0.48544121677171825
0.029970029970029972,0.3877308115599397,0.18224659841333157,0.48563469443683194
0.030969030969030968,0.3882525577793177,0.1821333599255418,0.4858281721019457
0.03196803196803197,0.38877430399869567,0.18202167264991356,0.48602192381474374
0.03296703296703297,0.3892960502180737,0.1819117581881842,0.48621567552754175
0.03396603396603397,0.3898177964374516,0.18180317333687895,0.4864097012880241
0.03496503496503497,0.39033954265682963,0.1816963612994726,0.4866034530008221
0.03596403596403596,0.39086128887620764,0.18159110047422772,0.4867974787613044
0.03696303696303697,0.3913830350955856,0.181487169259407,0.486991778569471
0.03796203796203797,0.39190478131496354,0.18138501085848513,0.48718580432995334
0.03896103896103896,0.39242652753434154,0.18128440366972476,0.48738010413812
0.03996003996003996,0.3929401214690417,0.18118534769312591,0.4875746779939709
