t,v,q,i
0.0,0.4503256837728774,0.18636706111775916,0.5143291312688407
0.000999000999000999,0.45053927363143526,0.18648526791650047,0.5143595505617977
0.001998001998001998,0.4507528634899931,0.1866037317732571,0.5143902439024389
0.002997002997002997,0.450966453348551,0.18672242166378583,0.5144209372430802
0.003996003996003996,0.45118004320710886,0.18684137747639942,0.5144513565360372
0.004995004995004995,0.4513936330656667,0.1869605770509241,0.5144820498766784
0.005994005994005994,0.45160722292422456,0.18708002038735982,0.5145127432173198
0.006993006993006993,0.4518216280112502,0.1871997074857067,0.5145431625102768
0.007992007992007992,0.45203521786980805,0.18731966050613838,0.514573855850918
0.00899100899100899,0.45224880772836595,0.18743983512830742,0.5146045491915593
0.00999000999000999,0.4524623975869238,0.18756027567256128,0.5146349684845163
0.01098901098901099,0.45267598744548165,0.18768095997872625,0.5146656618251575
0.011988011988011988,0.4528895773040395,0.18780188804680228,0.5146963551657988
0.012987012987012988,0.45310316716259735,0.18792305987678942,0.5147267744587558
0.013986013986013986,0.45331675702115526,0.1880444976288614,0.514757467799397
0.014985014985014986,0.4535303468797131,0.18816615698267075,0.5147881611400383
0.015984015984015984,0.45374393673827096,0.18828808225856491,0.5148185804329953
0.016983016983016984,0.4539575265968288,0.18841025129637015,0.5148492737736365
0.01798201798201798,0.45417111645538666,0.18853266409608652,0.5148799671142779
0.018981018981018984,0.45438470631394456,0.18865532065771395,0.5149103864072349
0.01998001998001998,0.4545982961725024,0.18877830962194744,0.5149410797478761
0.020979020979020976,0.45481188603106026,0.1889012985861809,0.5149717730885174
0.02197802197802198,0.4550254758896181,0.18902473075388912,0.5150021923814744
0.022977022977022976,0.45523906574817596,0.18914838452333466,0.5150328857221156
0.023976023976023976,0.4554526556067338,0.18927225989451757,0.5150635790627569
0.02497502497502498,0.45566706069375945,0.1893965784691752,0.5150939983557138
0.025974025974025976,0.45588065055231736,0.18952089704383282,0.5151246916963551
0.026973026973026972,0.4560942404108752,0.1896454372202278,0.5151553850369964
0.027972027972027972,0.45630783026943306,0.1897704206000975,0.5151858043299533
0.028971028971028975,0.4565214201279909,0.18989562558170456,0.5152164976705946
0.029970029970029972,0.4567350099865488,0.19002083056331162,0.515247191011236
0.030969030969030968,0.45694859984510666,0.19014647874839338,0.5152778843518772
0.03196803196803197,0.4571621897036645,0.19027234853521252,0.5153083036448342
0.03296703296703297,0.45737577956222236,0.19039866152550636,0.5153389969854755
0.03396603396603397,0.4575893694207802,0.1905249745158002,0.5153696903261167
0.03496503496503497,0.4578029592793381,0.1906515091078314,0.515400383666758
0.03596403596403596,0.45801654913789597,0.19077848690333732,0.515430802959715
0.03696303696303697,0.4582301389964538,0.19090546469884323,0.5154614963003562
0.03796203796203797,0.45844372885501167,0.19103288569782387,0.5154921896409975
0.03896103896103896,0.4586573187135695,0.19116052829854185,0.5155228829816387
0.03996003996003996,0.4588709085721274,0.19128839250099722,0.5155533022745957
0.04095904095904096,0.4590844984306853,0.1914164783051899,0.515583995615237
0.04195804195804195,0.4592980882892431,0.19154478571111996,0.5156146889558783
0.04295704295704296,0.45951249337626876,0.19167353632052475,0.5156453822965196
0.04395604395604396,0.4597260832348266,0.19180228692992954,0.5156758015894766
