t,v,q,i
0.0,0.3749235723311458,0.18636706111775916,0.5537544532748697
0.000999000999000999,0.37542901398116824,0.18680399326330718,0.5537654151822416
0.001998001998001998,0.3759426079158685,0.1872409918893764,0.5537736366127706
0.002997002997002997,0.3764480495658909,0.18767805699596685,0.5537818580432995
0.003996003996003996,0.3769616435005911,0.18811521074325221,0.5537900794738284
0.004995004995004995,0.3774670851506135,0.1885524309710588,0.5538010413812002
0.005994005994005994,0.37798067908531374,0.1889897176793866,0.5538092628117292
0.006993006993006993,0.3784861207353361,0.18942715950893055,0.5538174842422581
0.007992007992007992,0.37899971467003635,0.1898646013384745,0.55382844614963
0.00899100899100899,0.37950515632005877,0.19030204316801844,0.5538366675801589
0.00999000999000999,0.38001875025475895,0.19073970659929973,0.5538448890106878
0.01098901098901099,0.3805241919047814,0.19117737003058105,0.5538531104412168
0.011988011988011988,0.38103778583948156,0.19161503346186234,0.5538640723485886
0.012987012987012988,0.381543227489504,0.192052918494881,0.5538722937791175
0.013986013986013986,0.38205682142420416,0.19249080352789966,0.5538805152096464
0.014985014985014986,0.3825622630742266,0.19292868856091833,0.5538914771170182
0.015984015984015984,0.3830758570089268,0.19336657359393697,0.5538996985475472
0.016983016983016984,0.383589450943627,0.193804680228693,0.5539079199780761
0.01798201798201798,0.38409489259364943,0.19424300846518636,0.553916141408605
0.018981018981018984,0.3846084865283496,0.19468111509994238,0.5539271033159769
0.01998001998001998,0.38511392817837203,0.19511944333643577,0.5539353247465059
0.020979020979020976,0.3856275221130722,0.19555777157292914,0.5539435461770348
0.02197802197802198,0.3861329637630947,0.19599632141115986,0.5539545080844066
0.022977022977022976,0.3866465576977949,0.1964348712493906,0.5539627295149355
0.023976023976023976,0.3871519993478173,0.19687342108762132,0.5539709509454644
0.02497502497502498,0.3876655932825175,0.19731219252758941,0.5539791723759934
0.025974025974025976,0.3881710349325399,0.1977509639675575,0.5539901342833653
0.026973026973026972,0.3886846288672401,0.1981897354075256,0.5539983557138941
0.027972027972027972,0.3891900705172625,0.19862872844923105,0.554006577144423
0.028971028971028975,0.3897036644519627,0.19906749988919914,0.554017539051795
0.029970029970029972,0.3902091061019851,0.19950671453264193,0.5540257604823239
0.030969030969030968,0.3907227000366853,0.19994570757434738,0.5540339819128528
0.03196803196803197,0.3912281416867077,0.2003849222177902,0.5540449438202246
0.03296703296703297,0.39174173562140796,0.200824136861233,0.5540531652507535
0.03396603396603397,0.39225532955610815,0.20126357310641316,0.5540613866812825
0.03496503496503497,0.39276077120613057,0.20170300935159333,0.5540723485886544
0.03596403596403596,0.39327436514083075,0.20214244559677347,0.5540805700191833
0.03696303696303697,0.39377980679085317,0.202582103443691,0.5540887914497122
0.03796203796203797,0.3942934007255534,0.2030217612906085,0.5540997533570841
0.03896103896103896,0.39479884237557583,0.20346141913752605,0.554107974787613
0.03996003996003996,0.395312436310276,0.20390107698444357,0.5541161962181419
0.04095904095904096,0.39581787796029844,0.20434095643309844,0.5541271581255138
0.04195804195804195,0.3963314718949986,0.2047808358817533,0.5541353795560426
0.04295704295704296,0.39683691354502104,0.20522093693214555,0.5541436009865716
0.04395604395604396,0.3973505074797212,0.2056610379825378,0.5541545628939435
0.04495504495504496,0.39785594912974365,0.20610113903293,0.5541627843244724
0.04595404595404595,0.39836954306444383,0.2065414616850596,0.5541710057550013
0.04695304695304695,0.39887498471446625,0.2069817843371892,0.5541819676623732
0.04795204795204795,0.3993885786491665,0.2074221069893188,0.5541901890929021
0.04895104895104895,0.3998940202991889,0.20786242964144838,0.554198410523431
0.04995004995004996,0.4004076142338891,0.20830297389531532,0.5542093724308029
0.05094905094905095,0.4009212081685893,0.20874440455613172,0.5542175938613318
0.05194805194805195,0.4014266498186117,0.2091853920134734,0.5542258152918608
0.05294705294705295,0.40194024375331194,0.20962416345344148,0.5542367771992326
0.053946053946053944,0.40244568540333436,0.21006515091078315,0.5542449986297615
0.054945054945054944,0.40295927933803455,0.21050613836812482,0.5542559605371334
0.055944055944055944,0.40346472098805697,0.21094712582546649,0.5542641819676624
0.056943056943056944,0.40397831492275715,0.21138811328280815,0.5542724033981913
0.05794205794205795,0.4044837565727796,0.2118291007401498,0.5542833653055631
0.058941058941058944,0.40499735050747976,0.21227008819749146,0.554291586736092
0.059940059940059943,0.4055027921575022,0.2127132916722067,0.554302548643464
0.06093906093906094,0.40601638609220236,0.21315427912954837,0.5543107700739929
0.061938061938061936,0.4065218277422248,0.21359526658689004,0.5543189915045217
0.06293706293706294,0.407035421676925,0.2140362540442317,0.5543299534118936
0.06393606393606394,0.40754086332694744,0.21447724150157338,0.5543381748424225
0.06493506493506493,0.40805445726164763,0.21492044497628862,0.5543491367497944
0.06593406593406594,0.40855989891167005,0.2153614324336303,0.5543573581803233
0.06693306693306694,0.40907349284637023,0.21580241989097193,0.5543683200876952
0.06793206793206794,0.4095870867810705,0.2162456233656872,0.5543765415182241
0.06893106893106893,0.4100925284310929,0.21668661082302887,0.554384762948753
0.06993006993006994,0.4106061223657931,0.21712981429774408,0.5543957248561249
0.07092907092907093,0.4111115640158155,0.21757080175508575,0.5544039462866538
0.07192807192807192,0.4116251579505157,0.218014005229801,0.5544149081940257
0.07292707292707293,0.4121305996005381,0.21845499268714266,0.5544231296245546
0.07392607392607393,0.4126441935352383,0.2188981961618579,0.5544340915319265
0.07492507492507493,0.4131496351852607,0.21934139963657315,0.5544450534392984
0.07592407592407593,0.4136632291199609,0.21978238709391482,0.5544532748698273
0.07692307692307693,0.4141686707699833,0.22022559056863006,0.5544642367771991
0.07792207792207792,0.4146822647046835,0.2206687940433453,0.5544724582077281
0.07892107892107893,0.415187706354706,0.22111199751806054,0.5544834201151
0.07992007992007992,0.41570130028940616,0.2215529849754022,0.5544916415456289
0.08091908091908093,0.4162067419394286,0.22199618845011745,0.5545026034530007
0.08191808191808192,0.41672033587412877,0.2224393919248327,0.5545135653603727
0.08291708291708293,0.4172257775241512,0.22288259539954794,0.5545217867909016
0.0839160839160839,0.41773937145885137,0.22332579887426318,0.5545327486982734
0.08491508491508491,0.4182529653935516,0.22376900234897842,0.5545437106056453
0.08591408591408592,0.41875840704357403,0.22421220582369367,0.5545519320361743
0.08691308691308691,0.4192720009782742,0.22465540929840888,0.5545628939435461
0.08791208791208792,0.41977744262829664,0.22509861277312415,0.554573855850918
0.08891108891108891,0.4202910365629968,0.2255418162478394,0.5545820772814469
0.08991008991008992,0.42079647821301924,0.2259872357399282,0.5545930391888187
0.09090909090909091,0.4213076264623161,0.22643043921464345,0.5546040010961907
0.0919080919080919,0.4218171442546774,0.2268736426893587,0.5546149630035626
0.09290709290709291,0.4223274772755065,0.22731684616407394,0.5546259249109344
0.0939060939060939,0.4228369950678678,0.22776226565616275,0.5546341463414634
0.09490509490509491,0.4233465128602291,0.22820546913087797,0.5546451082488353
0.0959040959040959,0.4238560306525905,0.2286508886229668,0.5546560701562071
0.09690309690309691,0.4243663636734195,0.22909409209768206,0.554667032063579
0.0979020979020979,0.4248758814657808,0.22953951158977087,0.5546779939709509
0.09890109890109891,0.4253853992581421,0.2299827150644861,0.5546889558783228
0.09990009990009992,0.42589573227897126,0.23042813455657493,0.5546999177856946
0.1008991008991009,0.42640525007133256,0.23087133803129017,0.5547108796930665
0.1018981018981019,0.42691476786369387,0.231316757523379,0.5547218416004385
0.1028971028971029,0.42742510088452296,0.2317621770154678,0.5547355439846533
0.1038961038961039,0.42793461867688426,0.23220538049018305,0.5547465058920251
0.1048951048951049,0.42844413646924556,0.23265079998227187,0.554757467799397
0.1058941058941059,0.42895365426160686,0.23309621947436068,0.5547684297067689
0.1068931068931069,0.42946398728243595,0.2335416389664495,0.5547793916141408
