t,v,q,i
0.0,0.4361985896547508,0.18636706111775916,0.5093702384214853
0.000999000999000999,0.436465984592182,0.18644510481762178,0.509384762948753
0.001998001998001998,0.436734194758081,0.18652326596640517,0.5093990134283365
0.002997002997002997,0.43700240492398,0.18660153791605727,0.5094135379556042
0.003996003996003996,0.43726979986141123,0.1866799406107344,0.509428062482872
0.004995004995004995,0.4375380100273102,0.1867584541062802,0.5094423129624555
0.005994005994005994,0.4378054049647414,0.18683707840269467,0.5094568374897231
0.006993006993006993,0.4380736151306404,0.18691581349997785,0.509471362016991
0.007992007992007992,0.43834101006807163,0.18699468155830343,0.5094858865442586
0.00899100899100899,0.43860922023397064,0.18707366041749768,0.5095004110715264
0.00999000999000999,0.4388774303998696,0.18715277223773435,0.5095152096464785
0.01098901098901099,0.4391448253373008,0.18723197269866595,0.5095297341737461
0.011988011988011988,0.4394130355031998,0.18731130612063998,0.5095442587010139
0.012987012987012988,0.43968043044063104,0.18739077250365643,0.509559057275966
0.013986013986013986,0.43994864060653005,0.18747034968754156,0.5095735818032338
0.014985014985014986,0.44021603554396127,0.18755003767229536,0.5095883803781858
0.015984015984015984,0.4404842457098602,0.18762983645791784,0.5096029049054535
0.016983016983016984,0.44075245587575923,0.1877097682045827,0.5096177034804056
0.01798201798201798,0.44101985081319045,0.1877898107521163,0.5096325020553576
0.018981018981018984,0.44128806097908946,0.1878699862606923,0.5096473006303096
0.01998001998001998,0.4415554559165207,0.18795027257013694,0.5096620992052616
0.020979020979020976,0.44182366608241963,0.1880306696804503,0.5096768977802137
0.02197802197802198,0.44209187624831864,0.18811119975180607,0.5096919704028501
0.022977022977022976,0.44235927118574986,0.1881918406240305,0.5097067689778021
0.023976023976023976,0.44262748135164887,0.18827261445729734,0.5097218416004384
0.02497502497502498,0.4428948762890801,0.18835349909143287,0.5097369142230748
0.025974025974025976,0.44316308645497904,0.18843451668661082,0.5097519868457111
0.026973026973026972,0.44343048139241026,0.18851564508265745,0.5097670594683474
0.027972027972027972,0.44369869155830927,0.18859681779905155,0.5097821320909838
0.028971028971028975,0.4439669017242083,0.18867836723839915,0.5097972047136201
0.029970029970029972,0.4442342966616395,0.1887596950760094,0.5098125513839408
0.030969030969030968,0.44450250682753845,0.18884146611709435,0.5098278980542614
0.03196803196803197,0.44476990176496967,0.18892323715817932,0.509843244724582
0.03296703296703297,0.4450381119308687,0.18900500819926427,0.5098585913949026
0.03396603396603397,0.4453055068682999,0.1890870008420866,0.5098739380652233
0.03496503496503497,0.4455737170341989,0.18916921508664628,0.5098895587832283
0.03596403596403596,0.44584192720009785,0.18925142933120595,0.5099049054535488
0.03696303696303697,0.4461093221375291,0.189333865177503,0.5099205261715538
0.03796203796203797,0.4463775323034281,0.18941630102380003,0.5099361468895587
0.03896103896103896,0.4466449272408593,0.18949895847183443,0.509952041655248
0.03996003996003996,0.4469131374067583,0.1895816159198688,0.5099676623732529
0.04095904095904096,0.44718053234418953,0.18966449496964055,0.5099835571389422
0.04195804195804195,0.4474487425100885,0.18974759562114968,0.5099994519046314
0.04295704295704296,0.4477169526759875,0.18983069627265878,0.5100156207180049
0.04395604395604396,0.4479843476134187,0.18991401852590525,0.5100315154836941
0.04495504495504496,0.4482525577793177,0.1899973407791517,0.5100476842970676
0.04595404595404595,0.44851995271674894,0.19008088463413553,0.5100641271581254
0.04695304695304695,0.4487881628826479,0.1901646500908567,0.510080295971499
0.04795204795204795,0.4490563730485469,0.1902484155475779,0.5100967388325568
0.04895104895104895,0.4493237679859781,0.19033218100429908,0.510113455741299
0.04995004995004996,0.4495919781518771,0.19041638966449498,0.5101298986023568
0.05094905094905095,0.44985937308930835,0.19050059832469088,0.5101466155110989
0.05194805194805195,0.4501275832552073,0.19058480698488675,0.5101636064675253
0.05294705294705295,0.4503949781926385,0.19066923724682003,0.5101803233762674
0.053946053946053944,0.4506631883585375,0.19075388911049063,0.5101975883803781
0.054945054945054944,0.45093139852443653,0.1908387625758986,0.5102145793368046
0.055944055944055944,0.45119879346186775,0.19092363604130658,0.5102318443409153
0.056943056943056944,0.4514670036277667,0.19100850950671452,0.5102493833927103
0.05794205794205795,0.4517343985651979,0.19109382617559723,0.5102669224445053
0.058941058941058944,0.45200260873109693,0.1911791428444799,0.5102844614963004
0.059940059940059943,0.45227000366852815,0.19126445951336257,0.5103025486434639
0.06093906093906094,0.45253821383442716,0.19135021938571997,0.5103203617429433
0.061938061938061936,0.45280642400032617,0.19143575765634002,0.5103384488901068
0.06293706293706294,0.45307381893775733,0.19152173913043477,0.5103568100849547
0.06393606393606394,0.45334202910365634,0.19160772060452955,0.5103751712798026
0.06493506493506493,0.45360942404108756,0.19169392368036164,0.5103938065223348
0.06593406593406594,0.45387763420698657,0.19178034835793112,0.5104127158125513
0.06693306693306694,0.4541458443728856,0.1918667730355006,0.5104316251027678
0.06793206793206794,0.45441323931031674,0.19195341931480742,0.5104508084406686
0.06893106893106893,0.45468144947621575,0.19204028719585162,0.5104702658262538
0.06993006993006994,0.45494884441364697,0.19212715507689582,0.5104897232118388
0.07092907092907093,0.455217054579546,0.19221424455967734,0.5105094546451082
0.07192807192807192,0.4554844495169772,0.19230155564419626,0.5105294601260619
0.07292707292707293,0.45575265968287615,0.1923890883304525,0.5105497396546999
0.07392607392607393,0.45602086984877516,0.19247662101670876,0.5105702932310221
0.07492507492507493,0.4562882647862064,0.19256437530470238,0.5105911208550287
