t,v,q,i
0.0,0.44003505482411454,0.18636706111775916,0.5180197314332693
0.000999000999000999,0.4402877756491257,0.18651504232593183,0.5180328857221156
0.001998001998001998,0.4405404964741369,0.18666312103886895,0.5180460400109619
0.002997002997002997,0.4407940325276159,0.18681132828081373,0.5180591942998081
0.003996003996003996,0.4410467533526271,0.18695962416345344,0.5180723485886544
0.004995004995004995,0.4412994741776383,0.18710803084696184,0.518085776925185
0.005994005994005994,0.4415530102311173,0.18725654833133892,0.5180989312140312
0.006993006993006993,0.4418057310561285,0.18740517661658468,0.5181123595505618
0.007992007992007992,0.44205845188113974,0.18755389354252539,0.5181257878870923
0.00899100899100899,0.44231117270615095,0.1877027434295085,0.5181392162236229
0.00999000999000999,0.44256470875962994,0.18785168195718654,0.5181523705124691
0.01098901098901099,0.44281742958464115,0.18800075344590703,0.5181660728966839
0.011988011988011988,0.44307015040965236,0.18814991357532243,0.5181795012332145
0.012987012987012988,0.4433228712346636,0.18829918450560654,0.518192929569745
0.013986013986013986,0.44357640728814257,0.1884485662367593,0.5182063579062757
0.014985014985014986,0.4438291281131538,0.1885981474094757,0.5182200602904905
0.015984015984015984,0.444081848938165,0.18874772858219208,0.5182337626747053
0.016983016983016984,0.44433538499164393,0.18889730975490848,0.5182474650589202
0.01798201798201798,0.44458810581665514,0.18904711252936224,0.5182608933954508
0.018981018981018984,0.44484082664166635,0.18919713690555334,0.5182748698273499
0.01998001998001998,0.44509354746667756,0.18934716128174445,0.5182885722115648
0.020979020979020976,0.44534708352015656,0.18949740725967293,0.5183022745957796
0.02197802197802198,0.44559980434516777,0.18964765323760138,0.5183162510276788
0.022977022977022976,0.445852525170179,0.18979789921552986,0.5183302274595779
0.023976023976023976,0.446106061223658,0.18994858839693304,0.5183442038914771
0.02497502497502498,0.4463587820486692,0.19009905597659885,0.5183581803233762
0.025974025974025976,0.4466115028736804,0.19024974515800203,0.5183721567552754
0.026973026973026972,0.4468642236986916,0.19040065594114258,0.5183864072348588
0.027972027972027972,0.4471177597521706,0.1905515667242831,0.5184006577144422
