t,v,q,i
0.0,0.48330412097990466,0.18636706111775916,0.48695368594135374
0.000999000999000999,0.4833807524558758,0.1862642489917121,0.4870696081118114
0.001998001998001998,0.48345738393184695,0.18616237645703143,0.4871855302822691
0.002997002997002997,0.4835340154078181,0.18606145016176928,0.48730172650041104
0.003996003996003996,0.48361064688378924,0.1859614412976998,0.4874176486708687
0.004995004995004995,0.4836872783597604,0.18586238532110091,0.4875335708413263
0.005994005994005994,0.48376390983573153,0.18576426007179897,0.487649493011784
0.006993006993006993,0.4838405413117027,0.18566708770996765,0.48776568922992597
0.007992007992007992,0.4839171727876738,0.1855708239152595,0.4878816114003836
0.00899100899100899,0.4839946194921127,0.18547553516819573,0.4879975335708413
0.00999000999000999,0.48407125096808384,0.1853811549882551,0.4881137297889832
0.01098901098901099,0.484147882444055,0.18528772769578514,0.4882296519594409
0.011988011988011988,0.48422451392002613,0.18519523113061206,0.48834557412989854
0.012987012987012988,0.4843011453959973,0.18510368745290964,0.48846149630035623
0.013986013986013986,0.4843777768719684,0.18501305234233037,0.48857769251849814
0.014985014985014986,0.48445440834793957,0.18492339227939547,0.48869361468895584
0.015984015984015984,0.4845310398239107,0.18483464078358375,0.4888095368594135
0.016983016983016984,0.48460767129988186,0.18474684217524265,0.48892573307755544
0.01798201798201798,0.484684302775853,0.18465997429419848,0.48904165524801313
0.018981018981018984,0.48476093425182415,0.18457403714045117,0.48915757741847077
0.01998001998001998,0.48483756572779524,0.18448905287417453,0.48927377363661273
0.020979020979020976,0.4849141972037664,0.1844049993351948,0.48938969580707037
0.02197802197802198,0.48499082867973753,0.18432189868368568,0.48950561797752806
0.022977022977022976,0.48506827538417646,0.18423972875947348,0.48962181419566997
0.023976023976023976,0.4851449068601476,0.18415848956255818,0.48973773636612766
0.02497502497502498,0.48522153833611875,0.1840781367725923,0.4898536585365853
0.025974025974025976,0.4852981698120899,0.18399880335061827,0.489969580707043
0.026973026973026972,0.48537480128806104,0.18392035633559367,0.49008577692518496
