t,v,q,i
0.0,0.23677495618146988,0.18636706111775916,0.49043107700739924
0.000999000999000999,0.23782660090490365,0.1862928289677791,0.4906604549191559
0.001998001998001998,0.23888639791301514,0.18622044940832336,0.49088983283091253
0.002997002997002997,0.23994619492112668,0.1861499246554093,0.49111893669498485
0.003996003996003996,0.2409978396445604,0.18608126135708905,0.4913483146067415
0.004995004995004995,0.24205763665267194,0.18601444843327572,0.49157769251849814
0.005994005994005994,0.24311743366078348,0.18594947480388246,0.4918070704302548
0.006993006993006993,0.24417723066889496,0.185886362629083,0.49203672238969576
0.007992007992007992,0.24522887539232874,0.18582511190887738,0.4922661003014524
0.00899100899100899,0.24628867240044028,0.18576572264326552,0.49249575226089337
0.00999000999000999,0.24734846940855182,0.1857081948322475,0.49272513017265
0.01098901098901099,0.24840011413198554,0.18565250631564953,0.49295478213209093
0.011988011988011988,0.24945991114009702,0.18559867925364534,0.4931844340915319
0.012987012987012988,0.25051970814820856,0.18554671364623498,0.4934140860509728
0.013986013986013986,0.2515713528716423,0.18549660949341842,0.4936437380104138
0.014985014985014986,0.2526311498797538,0.18544834463502194,0.493873664017539
0.015984015984015984,0.25369094688786537,0.18540196339139298,0.49410359002466425
0.016983016983016984,0.2547425916112991,0.18535742144218412,0.49433324198410517
0.01798201798201798,0.2558023886194106,0.18531474094756903,0.4945631679912304
0.018981018981018984,0.25686218562752217,0.18527392190754777,0.49479336804603996
0.01998001998001998,0.25792198263563365,0.18523496432212028,0.4950232940531652
0.020979020979020976,0.2589736273590674,0.1851978681912866,0.49525349410797476
0.02197802197802198,0.2600334243671789,0.18516263351504675,0.49548369416278426
0.022977022977022976,0.26109322137529045,0.1851292602934007,0.4957138942175938
0.023976023976023976,0.2621448660987242,0.18509774852634844,0.4959440942724033
0.02497502497502498,0.2632046631068357,0.18506809821389,0.4961745683748972
0.025974025974025976,0.26426446011494725,0.18504033151619909,0.49640504247739103
0.026973026973026972,0.265316104838381,0.18501440411292824,0.49663551657988486
0.027972027972027972,0.2663759018464925,0.1849903381642512,0.4968659906823787
0.028971028971028975,0.26743569885460405,0.1849681558303417,0.49709668402301993
0.029970029970029972,0.26848734357803783,0.1849478127908523,0.4973274047684297
0.030969030969030968,0.2695471405861493,0.1849293533661304,0.4975582351329131
0.03196803196803197,0.2706069375942608,0.1849127553960023,0.4977891477117018
0.03296703296703297,0.27166673460237234,0.18489804104064175,0.49802014250479576
0.03396603396603397,0.2727183793258061,0.18488516597970128,0.4982512469169635
0.03496503496503497,0.2737781763339176,0.18487417453352833,0.4984824335434365
0.03596403596403596,0.2748379733420292,0.18486506670212294,0.4987137297889832
0.03696303696303697,0.27588961806546286,0.18485782032531134,0.49894510824883526
0.03796203796203797,0.2769494150735744,0.18485243540309357,0.4991766237325294
0.03896103896103896,0.27800921208168594,0.18484893409564332,0.4994082214305289
0.03996003996003996,0.27906085680511966,0.18484729424278687,0.49963995615237045
0.04095904095904096,0.2801206538132312,0.18484753800469797,0.49987180597423947
0.04195804195804195,0.2811804508213427,0.1848496653813766,0.5001037818580433
0.04295704295704296,0.28223209554477646,0.18485365421264902,0.5003358728418744
0.04395604395604396,0.283291892552888,0.18485952665868902,0.5005681282543162
0.04495504495504496,0.28435168956099954,0.1848672827194965,0.5008004932858316
