t,v,q,i
0.0,0.37313006970203405,0.18636706111775916,0.4403014524527267
0.000999000999000999,0.37365181592141206,0.18588873376767273,0.44084132639079193
0.001998001998001998,0.37417356214079,0.18541477197181225,0.44138394080570015
0.002997002997002997,0.37469530836016796,0.1849451757301777,0.44192381474376535
0.003996003996003996,0.37521705457954596,0.18447996720294288,0.44246642915867357
0.004995004995004995,0.37573880079892397,0.18401919071045517,0.4430063030967388
0.005994005994005994,0.3762605470183019,0.18356269113149848,0.44354617703480403
0.006993006993006993,0.3767822932376799,0.1831106235872889,0.4440887914497122
0.007992007992007992,0.3773040394570579,0.18266298807782652,0.44462866538777746
0.00899100899100899,0.3778257856764359,0.18221956300137393,0.4451712798026856
0.00999000999000999,0.3783475318958138,0.1817805699596685,0.4457111537407508
0.01098901098901099,0.37886927811519183,0.1813460089527102,0.44625376815565904
0.011988011988011988,0.3793991766192476,0.18091587998049904,0.44679364209372424
0.012987012987012988,0.37992092283862555,0.1804899614412977,0.44733625650863246
0.013986013986013986,0.38044266905800356,0.1800684749368435,0.44787613044669766
0.014985014985014986,0.38096441527738156,0.17965142046713647,0.4484187448616059
0.015984015984015984,0.3814861614967595,0.17923879803217657,0.4489586187996711
0.016983016983016984,0.3820079077161375,0.17883038603022647,0.4495012332145793
0.01798201798201798,0.38252965393551547,0.17842640606302354,0.4500411071526445
0.018981018981018984,0.3830514001548935,0.17802685813056773,0.4505837215675527
0.01998001998001998,0.3835731463742714,0.1776317422328591,0.4511263359824609
0.020979020979020976,0.38409489259364943,0.17724083676816027,0.45166620992052614
0.02197802197802198,0.38461663881302743,0.17685458493994594,0.4522088243354343
0.022977022977022976,0.3851383850324054,0.1764725435447414,0.4527514387503425
0.023976023976023976,0.38566013125178333,0.17609471258254664,0.4532913126884077
0.02497502497502498,0.38618187747116134,0.17572153525683643,0.45383392710331594
0.025974025974025976,0.38670362369053934,0.17535256836413599,0.45437654151822415
0.026973026973026972,0.3872253699099173,0.1749880335061827,0.4549191559331323
0.027972027972027972,0.38774711612929524,0.17462793068297655,0.45546177034804053
0.028971028971028975,0.38826886234867325,0.17427225989451758,0.45600164428610573
0.029970029970029972,0.38879060856805125,0.1739207995390684,0.45654425870101395
0.030969030969030968,0.3893123547874292,0.17357377121836634,0.4570868731159221
0.03196803196803197,0.3898341010068072,0.17323117493241147,0.4576294875308303
0.03296703296703297,0.3903558472261852,0.17289301068120375,0.4581721019457385
0.03396603396603397,0.39087759344556317,0.17255927846474317,0.4587147163606467
0.03496503496503497,0.3913993396649411,0.1722297566812924,0.4592573307755549
0.03596403596403596,0.3919210858843191,0.17190466693258874,0.4597999451904631
0.03696303696303697,0.3924428321036971,0.17158400921863226,0.4603425596053713
0.03796203796203797,0.3929645783230751,0.17126778353942296,0.4608851740202795
0.03896103896103896,0.3934863245424531,0.17095598989496077,0.46142778843518767
0.03996003996003996,0.39400807076183103,0.1706484066835084,0.46197314332693884
0.04095904095904096,0.39452981698120904,0.17034547710854053,0.46251575774184706
0.04195804195804195,0.395051563200587,0.17004675796658247,0.4630583721567552
0.04295704295704296,0.395573309419965,0.16975247085937153,0.4636037270485064
0.04395604395604396,0.39610320792402076,0.16946239418517042,0.4641463414634146
0.04495504495504496,0.3966249541433987,0.1691769711474538,0.46468895587832276
0.04595404595404595,0.3971467003627767,0.16889575854274697,0.46523431077007393
0.04695304695304695,0.3976684465821547,0.16861919957452468,0.46577692518498215
0.04795204795204795,0.39819019280153267,0.16834685103931216,0.4663222800767333
0.04895104895104895,0.3987119390209107,0.16807893453884679,0.4668676349684845
0.04995004995004996,0.3992336852402886,0.16781545007312856,0.46741024938339265
