t,v,q,i
0.0,0.3564831043900053,0.18636706111775916,0.5323294053165251
0.000999000999000999,0.3570700688868056,0.18663092230643089,0.5323814743765415
0.001998001998001998,0.35765703338360577,0.18689520453840358,0.5324362839134009
0.002997002997002997,0.35824399788040606,0.18715990781367725,0.5324883529734173
0.003996003996003996,0.35883096237720624,0.18742505429242565,0.5325431625102768
0.004995004995004995,0.35941792687400653,0.18769064397464877,0.5325952315702932
0.005994005994005994,0.3600048913708067,0.1879566325399991,0.5326500411071526
0.006993006993006993,0.36059185586760695,0.1882230864689979,0.5327021101671691
0.007992007992007992,0.3611788203644072,0.18848993928112395,0.5327541792271855
0.00899100899100899,0.3617657848612074,0.18875725745689848,0.5328089887640449
0.00999000999000999,0.36235274935800765,0.18902495235562647,0.5328610578240613
0.01098901098901099,0.36293971385480783,0.1892930904578292,0.5329158673609208
0.011988011988011988,0.36352667835160807,0.18956167176350663,0.5329679364209372
0.012987012987012988,0.3641136428484083,0.18983069627265878,0.5330227459577966
0.013986013986013986,0.3646924550605307,0.19010016398528565,0.5330748150178131
0.014985014985014986,0.365279419557331,0.19037007490138722,0.5331296245546725
0.015984015984015984,0.3658663840541312,0.19064042902096354,0.5331816936146889
0.016983016983016984,0.3664533485509315,0.19091122634401453,0.5332365031515484
0.01798201798201798,0.36704031304773166,0.1911822452688029,0.5332885722115648
0.018981018981018984,0.3676272775445319,0.19145392899880334,0.5333433817484242
0.01998001998001998,0.36821424204133213,0.1917260559322785,0.5333954508084406
0.020979020979020976,0.36880120653813236,0.19199840446749103,0.5334502603453001
0.02197802197802198,0.3693881710349326,0.19227141780791562,0.5335023294053165
0.022977022977022976,0.3699751355317328,0.19254487435181492,0.5335571389421759
0.023976023976023976,0.37056210002853307,0.19281855249745158,0.5336119484790353
0.02497502497502498,0.37114906452533325,0.19309267384656295,0.5336640175390518
0.025974025974025976,0.37173602902213354,0.1933674600008864,0.5337188270759111
0.026973026973026972,0.3723229935189337,0.1936424677569472,0.5337736366127706
0.027972027972027972,0.37290995801573396,0.1939181403182201,0.533825705672787
0.028971028971028975,0.3734969225125342,0.19419403448123032,0.5338805152096464
0.029970029970029972,0.37408388700933437,0.1944703718477153,0.5339325842696628
0.030969030969030968,0.37467085150613466,0.19474715241767496,0.5339873938065223
0.03196803196803197,0.37525781600293484,0.1950245977928467,0.5340422033433817
0.03296703296703297,0.37584478049973513,0.1953022647697558,0.5340970128802411
0.03396603396603397,0.3764317449965353,0.1955803749501396,0.5341490819402576
0.03496503496503497,0.37701870949333555,0.19585892833399815,0.534203891477117
0.03596403596403596,0.3776056739901358,0.1961379249213314,0.5342587010139763
0.03696303696303697,0.378192638486936,0.19641736471213933,0.5343135105508358
0.03796203796203797,0.37877960298373625,0.19669724770642202,0.5343655796108522
0.03896103896103896,0.3793665674805365,0.19697757390417941,0.5344203891477116
0.03996003996003996,0.3799535319773367,0.1972583433054115,0.534475198684571
0.04095904095904096,0.3805404964741369,0.19753955591011835,0.5345300082214305
0.04195804195804195,0.38112746097093714,0.19782121171829986,0.5345848177582899
0.04295704295704296,0.3817144254677374,0.19810331072995613,0.5346396272951492
0.04395604395604396,0.3823013899645376,0.1983858529450871,0.5346944368320087
0.04495504495504496,0.38288835446133784,0.19866883836369278,0.5347492463688681
0.04595404595404595,0.3834753189581381,0.19895226698577317,0.5348040559057275
0.04695304695304695,0.3840622834549383,0.1992361388113283,0.534858865442587
0.04795204795204795,0.3846492479517385,0.1995204538403581,0.5349136749794464
0.04895104895104895,0.38523621244853873,0.19980521207286264,0.5349684845163057
0.04995004995004996,0.38582317694533896,0.2000904135088419,0.5350232940531652
0.05094905094905095,0.3864101414421392,0.20037605814829587,0.5350781035900246
0.05194805194805195,0.38699710593893943,0.20066214599122456,0.535135653603727
0.05294705294705295,0.38758407043573967,0.20094867703762798,0.5351904631405864
0.053946053946053944,0.3881710349325399,0.20123587288924344,0.5352452726774458
0.054945054945054944,0.38875799942934014,0.20152329034259628,0.5353000822143053
0.055944055944055944,0.3893449639261404,0.20181115099942384,0.5353576322280076
0.056943056943056944,0.38993192842294055,0.2020994548597261,0.535412441764867
0.05794205794205795,0.3905188929197408,0.2023882019235031,0.5354699917785695
0.058941058941058944,0.391105857416541,0.20267739219075478,0.5355248013154288
0.059940059940059943,0.3916846696286635,0.20296724726321855,0.5355823513291312
0.06093906093906094,0.39227163412546373,0.20325732393741966,0.5356371608659907
0.061938061938061936,0.3928585986222639,0.20354806541683287,0.535694710879693
0.06293706293706294,0.39344556311906415,0.20383902849798344,0.5357495204165524
0.06393606393606394,0.3940325276158644,0.20413065638434605,0.5358070704302548
0.06493506493506493,0.3946194921126646,0.20442250587244604,0.5358646204439572
0.06593406593406594,0.39520645660946485,0.2047150201657581,0.5359221704576596
0.06693306693306694,0.3957934211062651,0.20500797766254486,0.535979720471362
0.06793206793206794,0.3963803856030653,0.20530137836280637,0.5360372704850643
0.06893106893106893,0.3969673500998655,0.20559522226654256,0.5360948204987668
0.06993006993006994,0.3975543145966658,0.2058895093737535,0.5361523705124691
0.07092907092907093,0.39814127909346597,0.20618423968443914,0.5362099205261714
0.07192807192807192,0.3987282435902662,0.20647963480033685,0.5362674705398739
0.07292707292707293,0.39931520808706644,0.2067752515179719,0.5363277610304192
0.07392607392607393,0.3999021725838667,0.20707153304081904,0.5363853110441217
0.07492507492507493,0.4004891370806669,0.20736803616540353,0.536442861057824
0.07592407592407593,0.4010761015774671,0.20766520409520012,0.5365031515483694
0.07692307692307693,0.4016630660742674,0.2079628152284714,0.5365634420389147
0.07792207792207792,0.40225003057106756,0.20826109116695474,0.5366209920526172
0.07892107892107893,0.40283699506786785,0.2085604751141249,0.5366812825431625
0.07992007992007992,0.40342395956466803,0.20885963745955768,0.5367415730337078
0.08091908091908093,0.40401092406146827,0.20915879980499047,0.5368018635242532
0.08191808191808192,0.4045978885582685,0.20945796215042325,0.5368621540147985
0.08291708291708293,0.40518485305506874,0.20975934051322961,0.5369251849821869
0.0839160839160839,0.405771817551869,0.210060718876036,0.5369854754727322
0.08491508491508491,0.4063587820486692,0.21036209723884236,0.5370485064401205
0.08591408591408592,0.40694574654546944,0.21066347560164872,0.5371087969306659
0.08691308691308691,0.4075327110422696,0.21096706998182865,0.5371718278980542
0.08791208791208792,0.40811967553906986,0.211268448344635,0.5372348588654425
0.08891108891108891,0.4087066400358701,0.21157204272481497,0.5372978898328309
0.08991008991008992,0.40929360453267033,0.2118756371049949,0.5373609208002192
0.09090909090909091,0.40988056902947057,0.21218144750254841,0.5374239517676075
0.0919080919080919,0.4104675335262708,0.21248725790010195,0.5374897232118389
0.09290709290709291,0.41105449802307104,0.21279306829765546,0.5375527541792271
0.0939060939060939,0.4116414625198712,0.21309887869520897,0.5376185256234585
0.09490509490509491,0.41222842701667145,0.2134046890927625,0.5376842970676897
0.0959040959040959,0.4128153915134717,0.21371271550768958,0.537750068511921
0.09690309690309691,0.4134023560102719,0.21402074192261666,0.5378185804329952
0.0979020979020979,0.41398932050707216,0.21432876833754377,0.5378843518772266
0.09890109890109891,0.4145762850038724,0.21463679475247086,0.5379528637983009
0.09990009990009992,0.4151632495006726,0.21494703718477154,0.5380213757193751
0.1008991008991009,0.4157502139974728,0.2152572796170722,0.5380898876404494
0.1018981018981019,0.4163371784942731,0.21556752204937288,0.5381611400383666
0.1028971028971029,0.4169241429910733,0.21587776448167353,0.538229651959441
0.1038961038961039,0.4175111074878735,0.2161902229313478,0.5383009043573581
0.1048951048951049,0.41809807198467375,0.21650268138102202,0.5383721567552754
0.1058941058941059,0.4186768841967962,0.21681513983069628,0.5384461496300356
0.1068931068931069,0.41926384869359645,0.2171275982803705,0.5385174020279528
0.10789210789210789,0.41985081319039663,0.21744227274741834,0.538591394902713
0.1088911088911089,0.42043777768719687,0.21775694721446615,0.5386681282543162
0.10989010989010989,0.4210247421839971,0.21807162168151398,0.5387421211290764
0.1108891108891109,0.42161496759466843,0.21838851216593538,0.5388188544806796
