t,v,q,i
0.0,0.41788611258305147,0.18636706111775916,0.5216305837215675
0.000999000999000999,0.41822035625484044,0.18654420289855073,0.521634694436832
0.001998001998001998,0.4185627522113073,0.18672138013562026,0.5216388051520964
0.002997002997002997,0.4188969958830963,0.18689859504498516,0.5216429158673609
0.003996003996003996,0.4192393918395631,0.18707583211452378,0.5216473006303096
0.004995004995004995,0.41957363551135207,0.18725311350440987,0.5216514113455741
0.005994005994005994,0.4199160314678189,0.1874304170544697,0.5216557961085229
0.006993006993006993,0.4202502751396079,0.18760776492487702,0.5216601808714716
0.007992007992007992,0.42059267109607473,0.1877851571156318,0.5216645656344203
0.00899100899100899,0.42092691476786376,0.18796257146656029,0.5216686763496848
0.00999000999000999,0.42126523458199167,0.18814003013783628,0.5216733351603179
0.01098901098901099,0.4216035543961196,0.188317510969286,0.5216777199232666
0.011988011988011988,0.4219410589817797,0.1884950361210832,0.5216821046862153
0.012987012987012988,0.4222793787959076,0.18867260559322785,0.5216864894491641
0.013986013986013986,0.4226168833815677,0.1888501085848513,0.5216911482597971
0.014985014985014986,0.42295520319569563,0.18902783317821212,0.5216958070704302
0.015984015984015984,0.42329352300982354,0.18920555777157294,0.5217004658810632
0.016983016983016984,0.42363102759548366,0.18938328236493374,0.521704850644012
0.01798201798201798,0.42396934740961156,0.18956100695829456,0.5217097835023293
0.018981018981018984,0.42430685199527174,0.18973873155165535,0.5217144423129624
0.01998001998001998,0.42464517180939965,0.18991667774675353,0.5217191011235954
0.020979020979020976,0.42498349162352755,0.19009440234011435,0.5217240339819128
0.02197802197802198,0.4253209962091877,0.19027234853521252,0.5217289668402302
0.022977022977022976,0.4256593160233156,0.1904502947303107,0.5217338996985474
0.023976023976023976,0.4259976358374435,0.19062824092540887,0.5217388325568648
0.02497502497502498,0.4263351404231036,0.19080618712050704,0.5217437654151822
0.025974025974025976,0.4266734602372315,0.19098435491734256,0.5217489723211839
0.026973026973026972,0.4270109648228917,0.19116252271417808,0.5217541792271855
0.027972027972027972,0.4273492846370196,0.1913406905110136,0.5217593861331872
0.028971028971028975,0.4276876044511475,0.19151885830784915,0.5217645930391888
0.029970029970029972,0.4280251090368076,0.19169702610468467,0.5217700739928747
0.030969030969030968,0.42836342885093553,0.1918751939015202,0.5217752808988764
0.03196803196803197,0.42870093343659565,0.19205358330009306,0.5217807618525623
0.03296703296703297,0.42903925325072356,0.19223197269866596,0.5217865168539325
0.03396603396603397,0.42937757306485147,0.19241036209723883,0.5217919978076184
0.03496503496503497,0.42971507765051165,0.19258875149581173,0.5217977528089888
0.03596403596403596,0.4300533974646395,0.19276736249612197,0.521803507810359
0.03696303696303697,0.4303909020502996,0.19294597349643222,0.5218095368594134
