t,v,q,i
0.0,0.4123507112868382,0.18636706111775916,0.5422088243354343
0.000999000999000999,0.4127094118126605,0.18671065461153216,0.5422252671964921
0.001998001998001998,0.4130681123384829,0.1870544032265213,0.542244450534393
0.002997002997002997,0.41342681286430527,0.1873982626423791,0.5422608933954508
0.003996003996003996,0.4137773611054498,0.18774227717945308,0.5422773362565085
0.004995004995004995,0.4141360616312722,0.18808642467756947,0.5422937791175664
0.005994005994005994,0.4144947621570946,0.18843070513672827,0.5423102219786242
0.006993006993006993,0.41485346268291695,0.18877520719762442,0.5423294053165251
0.007992007992007992,0.41521216320873927,0.18911979789921554,0.5423458481775828
0.00899100899100899,0.41557086373456165,0.18946438860080664,0.5423622910386406
0.00999000999000999,0.415929564260384,0.18980920090413508,0.5423787338996985
0.01098901098901099,0.4162882647862064,0.1901542348092009,0.5423951767607563
0.011988011988011988,0.4166469653120287,0.19049926871426673,0.5424143600986571
0.012987012987012988,0.4170056658378511,0.1908445242210699,0.5424308029597149
0.013986013986013986,0.41736436636367347,0.19119000132961042,0.5424472458207727
0.014985014985014986,0.41772306688949584,0.19153547843815097,0.5424636886818306
0.015984015984015984,0.4180817674153182,0.19188117714842884,0.5424828720197313
0.016983016983016984,0.41843231565646277,0.19222687585870674,0.5424993148807892
0.01798201798201798,0.41879101618228515,0.19257279617072198,0.542515757741847
0.018981018981018984,0.4191497167081075,0.19291893808447458,0.5425322006029049
0.01998001998001998,0.41950841723392984,0.19326530159996455,0.5425513839408056
0.020979020979020976,0.4198671177597522,0.1936116651154545,0.5425678268018634
0.02197802197802198,0.4202258182855746,0.19395802863094447,0.5425842696629213
0.022977022977022976,0.4205845188113969,0.1943046137481718,0.5426007125239791
0.023976023976023976,0.4209432193372193,0.19465142046713646,0.5426198958618799
0.02497502497502498,0.4213011046345739,0.1949984487878385,0.5426363387229377
0.025974025974025976,0.42165898993192846,0.19534547710854053,0.5426527815839955
0.026973026973026972,0.42201687522928305,0.19569272703097992,0.5426719649218964
0.027972027972027972,0.4223755757551054,0.19603997695341932,0.5426884077829541
0.028971028971028975,0.42273346105246,0.19638744847759607,0.542704850644012
0.029970029970029972,0.4230913463498146,0.19673514160351016,0.5427240339819128
0.030969030969030968,0.4234492316471692,0.19708283472942428,0.5427404768429707
0.03196803196803197,0.4238079321729915,0.19743074945707575,0.5427569197040285
0.03296703296703297,0.4241658174703461,0.1977786641847272,0.5427761030419292
0.03396603396603397,0.4245237027677007,0.1981270221158534,0.5427925459029871
0.03496503496503497,0.42488158806505527,0.19847515844524222,0.5428089887640449
0.03596403596403596,0.42524028859087765,0.19882373797810576,0.5428281721019457
0.03696303696303697,0.42559817388823223,0.19917231751096928,0.5428446149630035
0.03796203796203797,0.4259560591855868,0.19952111864557018,0.5428610578240614
0.03896103896103896,0.4263139444829414,0.19986991978017107,0.5428802411619621
0.03996003996003996,0.4266726450087638,0.20021894251650932,0.5428966840230199
0.04095904095904096,0.42703053030611837,0.20056818685458494,0.5429158673609208
0.04195804195804195,0.4273884156034729,0.20091743119266056,0.5429323102219785
0.04295704295704296,0.4277463009008275,0.20126689713247353,0.5429514935598794
0.04395604395604396,0.42810500142664987,0.20161636307228648,0.5429679364209372
0.04495504495504496,0.42846288672400445,0.20196627221557417,0.542987119758838
0.04595404595404595,0.42882077202135904,0.20231618135886187,0.5430035626198958
0.04695304695304695,0.42917865731871363,0.20266609050214954,0.5430200054809536
0.04795204795204795,0.42953735784453595,0.20301622124717458,0.5430391888188544
0.04895104895104895,0.42989524314189054,0.20336657359393698,0.5430583721567552
0.04995004995004996,0.4302531284392451,0.20371714754243672,0.5430748150178131
0.05094905094905095,0.4306118289650675,0.2040677214909365,0.5430939983557138
0.05194805194805195,0.4309697142624221,0.20441829543943624,0.5431104412167717
0.05294705294705295,0.4313275995597767,0.2047693125914107,0.5431296245546725
0.053946053946053944,0.43168548485713126,0.20512032974338518,0.5431460674157302
0.054945054945054944,0.43204418538295364,0.20547156849709702,0.5431652507536311
0.055944055944055944,0.4324020706803082,0.20582280725080884,0.5431844340915318
0.056943056943056944,0.4327599559776628,0.20617426760625804,0.5432008769525897
0.05794205794205795,0.4331178412750174,0.20652594956344458,0.5432200602904905
0.058941058941058944,0.4334765418008397,0.20687785312236848,0.5432392436283913
0.059940059940059943,0.4338344270981943,0.20722975668129237,0.5432584269662921
0.06093906093906094,0.4341923123955489,0.2075816602402163,0.54327486982735
0.061938061938061936,0.4345501976929035,0.2079340070026149,0.5432940531652507
0.06293706293706294,0.43490889821872586,0.20828635376501353,0.5433132365031514
0.06393606393606394,0.43526678351608045,0.20863803572220008,0.5433324198410523
0.06493506493506493,0.43562466881343503,0.20899259850197227,0.543351603178953
0.06593406593406594,0.43598255411078957,0.20934494526437086,0.5433707865168539
0.06693306693306694,0.43634125463661194,0.20969729202676948,0.5433872293779117
0.06793206793206794,0.4366991399339666,0.2100496387891681,0.5434064127158125
0.06893106893106893,0.4370570252313211,0.2104042015689403,0.5434255960537133
0.06993006993006994,0.4374149105286757,0.21075654833133892,0.5434447793916141
0.07092907092907093,0.4377736110544981,0.2111111111111111,0.5434639627295149
0.07192807192807192,0.43813149635185267,0.2114656738908833,0.5434858865442587
0.07292707292707293,0.43848938164920725,0.21181802065328192,0.5435050698821594
0.07392607392607393,0.4388480821750296,0.21217258343305412,0.5435242532200603
0.07492507492507493,0.43920596747238416,0.2125271462128263,0.543543436557961
0.07592407592407593,0.43956385276973875,0.2128817089925985,0.5435626198958619
0.07692307692307693,0.43992173806709334,0.2132362717723707,0.5435845437106056
0.07792207792207792,0.4402804385929157,0.2135908345521429,0.5436037270485063
0.07892107892107893,0.4406383238902703,0.2139453973319151,0.5436256508632502
0.07992007992007992,0.4409962091876249,0.21429996011168728,0.543644834201151
0.08091908091908093,0.4413540944849795,0.21465673890883305,0.5436667580158947
0.08191808191808192,0.44171279501080185,0.21501130168860524,0.5436859413537956
0.08291708291708293,0.44207068030815644,0.21536586446837744,0.5437078651685393
0.0839160839160839,0.44242856560551097,0.2157226432655232,0.54372704850644
0.08491508491508491,0.44278645090286556,0.21607942206266897,0.5437489723211838
0.08591408591408592,0.44314515142868793,0.21643398484244117,0.5437708961359276
0.08691308691308691,0.4435030367260425,0.21679076363958694,0.5437928199506714
0.08791208791208792,0.4438609220233971,0.2171475424367327,0.5438147437654152
0.08891108891108891,0.4442188073207517,0.21750432123387847,0.5438366675801589
0.08991008991008992,0.44457750784657407,0.21786110003102424,0.5438585913949027
0.09090909090909091,0.44493539314392866,0.21821787882817,0.5438805152096464
0.0919080919080919,0.4452932784412832,0.21857465762531578,0.5439051795012332
0.09290709290709291,0.4456511637386378,0.21893143642246155,0.5439271033159769
0.0939060939060939,0.44600986426446015,0.2192904312369809,0.5439517676075637
0.09490509490509491,0.44636774956181474,0.21964721003412668,0.5439736914223074
0.0959040959040959,0.44672563485916933,0.22000398883127242,0.5439983557138942
0.09690309690309691,0.4470835201565239,0.22036298364579177,0.5440230200054809
0.0979020979020979,0.4474422206823463,0.22072197846031114,0.5440449438202246
0.09890109890109891,0.4478001059797009,0.22108097327483048,0.5440696081118114
0.09990009990009992,0.44815799127705547,0.22143775207197625,0.5440942724033981
0.1008991008991009,0.4485166918028778,0.2217967468864956,0.5441216771718278
0.1018981018981019,0.4488745771002324,0.22215574170101493,0.5441463414634146
0.1028971028971029,0.44923246239758696,0.22251695253290785,0.5441737462318443
0.1038961038961039,0.44959034769494155,0.22287594734742722,0.544198410523431
0.1048951048951049,0.4499490482207639,0.22323494216194656,0.5442258152918608
0.1058941058941059,0.4503069335181185,0.22359615299383948,0.5442532200602904
0.1068931068931069,0.4506648188154731,0.22395514780835882,0.5442806248287202
0.10789210789210789,0.4510227041128277,0.22431635864025173,0.5443080295971499
0.1088911088911089,0.45138140463865006,0.22467535345477108,0.5443381748424225
0.10989010989010989,0.4517392899360046,0.22503656428666402,0.5443655796108522
0.1108891108891109,0.4520971752333592,0.22539777511855694,0.5443957248561249
0.11188811188811189,0.45245506053071377,0.22575898595044985,0.5444258701013975
0.1128871128871129,0.45281376105653615,0.22612019678234277,0.5444560153466703
0.11388611388611389,0.45317164635389073,0.2264836236316093,0.544486160591943
0.1148851148851149,0.4535295316512453,0.22684483446350218,0.5445190463140586
0.1158841158841159,0.4538874169485999,0.2272082613127687,0.5445519320361742
0.11688311688311688,0.45424611747442223,0.2275694721446616,0.5445848177582899
0.11788211788211789,0.4546040027717768,0.2279328989939281,0.5446177034804055
0.11888111888111888,0.4549618880691314,0.22829632584319462,0.5446505892025212
0.11988011988011989,0.455319773366486,0.2286597526924611,0.5446862154014798
0.12087912087912088,0.45567847389230837,0.2290231795417276,0.5447218416004385
0.12187812187812189,0.45603635918966295,0.22938660639099412,0.544757467799397
