t,v,q,i
0.0,0.47142705743284563,0.18636706111775916,0.5183973691422307
0.000999000999000999,0.47155178738841563,0.1865180472454904,0.5183984653329679
0.001998001998001998,0.4716773325724535,0.1866690378052564,0.5183998355713894
0.002997002997002997,0.47180206252802354,0.1868200593892656,0.5184009317621265
0.003996003996003996,0.4719276077120614,0.18697105881310108,0.5184020279528637
0.004995004995004995,0.4720523376676314,0.1871220803971103,0.5184031241436009
0.005994005994005994,0.47217788285166923,0.18727312414129327,0.5184042203343381
0.006993006993006993,0.4723026128072393,0.18742416788547622,0.5184053165250753
0.007992007992007992,0.47242815799127713,0.18757521162965918,0.5184064127158124
0.00899100899100899,0.47255288794684713,0.18772627753401586,0.5184075089065497
0.00999000999000999,0.472678433130885,0.18787734343837256,0.5184088791449711
0.01098901098901099,0.47280316308645504,0.18802840934272924,0.5184099753357083
0.011988011988011988,0.4729287082704929,0.18817949740725967,0.5184110715264455
0.012987012987012988,0.4730534382260629,0.18833060763196383,0.5184121677171827
0.013986013986013986,0.47317898341010073,0.188481717856668,0.51841326390792
0.014985014985014986,0.4733037133656708,0.1886327172805035,0.5184143600986572
0.015984015984015984,0.47342925854970863,0.18878384966538136,0.5184154562893943
0.016983016983016984,0.47355398850527863,0.18893498205025927,0.5184165524801315
0.01798201798201798,0.4736795336893165,0.18908611443513718,0.518417922718553
0.018981018981018984,0.47380426364488654,0.18923746842175243,0.5184190189092902
0.01998001998001998,0.4739298088289244,0.18938860080663034,0.5184201151000274
0.020979020979020976,0.4740545387844944,0.18953973319150821,0.5184212112907646
0.02197802197802198,0.47418008396853223,0.18969086557638612,0.5184223074815018
0.022977022977022976,0.4743048139241023,0.18984199796126403,0.5184234036722389
0.023976023976023976,0.47443035910814013,0.18999335194787928,0.5184244998629761
0.02497502497502498,0.47455508906371013,0.19014448433275716,0.5184255960537133
0.025974025974025976,0.474680634247748,0.19029561671763506,0.5184269662921348
0.026973026973026972,0.47480536420331804,0.19044697070425032,0.518428062482872
0.027972027972027972,0.4749309093873559,0.19059810308912822,0.5184291586736092
0.028971028971028975,0.4750556393429259,0.19074945707574348,0.5184302548643464
0.029970029970029972,0.47518118452696373,0.19090058946062138,0.5184313510550835
0.030969030969030968,0.4753059144825338,0.19105194344723664,0.5184324472458207
0.03196803196803197,0.47543145966657163,0.19120307583211452,0.5184335434365579
0.03296703296703297,0.47555618962214163,0.19135442981872977,0.5184346396272951
0.03396603396603397,0.4756817348061795,0.19150578380534503,0.5184360098657166
0.03496503496503497,0.47580646476174954,0.19165713779196028,0.5184371060564538
0.03596403596403596,0.4759320099457874,0.19180827017683819,0.518438202247191
0.03696303696303697,0.4760567399013574,0.19195962416345344,0.5184392984379281
0.03796203796203797,0.47618228508539523,0.1921109781500687,0.5184403946286653
0.03896103896103896,0.4763070150409653,0.19226233213668395,0.5184414908194025
0.03996003996003996,0.47643256022500313,0.1924136861232992,0.5184425870101397
0.04095904095904096,0.47655729018057313,0.19256504010991446,0.5184436832008769
0.04195804195804195,0.476682835364611,0.19271639409652971,0.5184450534392984
0.04295704295704296,0.47680756532018104,0.19286774808314497,0.5184461496300355
0.04395604395604396,0.4769331105042189,0.19301910206976022,0.5184472458207727
0.04495504495504496,0.4770578404597889,0.19317045605637548,0.5184483420115099
0.04595404595404595,0.47718338564382673,0.19332181004299073,0.5184494382022471
0.04695304695304695,0.4773081155993968,0.19347338563134336,0.5184505343929843
0.04795204795204795,0.47743366078343463,0.19362473961795862,0.5184516305837216
0.04895104895104895,0.47755839073900463,0.19377609360457387,0.5184527267744587
0.04995004995004996,0.4776839359230425,0.19392766919292648,0.5184540970128801
