0.0,-20.132,0.18636706111775916,1665400.0
1e-07,-20.052,0.18673622745202323,1666300.0
2e-07,-19.972,0.18710557106767717,1667100.0
3e-07,-19.892,0.187475091964721,1668000.0
4e-07,-19.812,0.18784481230332845,1668800.0
5e-07,-19.732,0.18821473208349954,1669700.0
6e-07,-19.652,0.18858485130523422,1670500.0
7e-07,-19.572,0.18895514780835881,1671400.0
8e-07,-19.492,0.18932566591322075,1672200.0
9e-07,-19.412,0.1896961840180827,1673100.0
1e-06,-19.332,0.19006714532641936,1673900.0
1.1e-06,-19.252,0.19043810663475602,1674800.0
1.2e-06,-19.172,0.19080928954483004,1675600.0
1.3e-06,-19.091,0.1911806940566414,1676400.0
1.4e-06,-19.011,0.19155232017019014,1677300.0
1.5e-06,-18.931,0.19192416788547623,1678100.0
1.6e-06,-18.851,0.19229601560076232,1679000.0
1.7e-06,-18.771,0.1926683065195231,1679800.0
1.8e-06,-18.691,0.19304059743828392,1680700.0
1.9e-06,-18.611,0.19341310995878208,1681500.0
2e-06,-18.531,0.1937858440810176,1682400.0
2.1e-06,-18.451,0.19415879980499048,1683200.0
2.2e-06,-18.371,0.1945319771307007,1684100.0
2.3e-06,-18.291,0.19490515445641093,1684900.0
2.4e-06,-18.211,0.1952787749855959,1685800.0
2.5e-06,-18.131,0.19565239551478084,1686600.0
2.6e-06,-18.051,0.19602623764570315,1687500.0
2.7e-06,-17.971,0.1964003013783628,1688400.0
2.8e-06,-17.891,0.19677458671275982,1689200.0
2.9e-06,-17.811,0.19714887204715686,1690100.0
3e-06,-17.731,0.1975236005850286,1690900.0
3.1e-06,-17.651,0.1978983291229003,1691800.0
3.2e-06,-17.57,0.19827327926250943,1692600.0
3.3e-06,-17.49,0.19864845100385586,1693500.0
3.4e-06,-17.41,0.19902384434693968,1694300.0
3.5e-06,-17.33,0.19939945929176084,1695200.0
3.6e-06,-17.25,0.19977529583831938,1696100.0
3.7e-06,-17.17,0.2001511323848779,1696900.0
3.8e-06,-17.09,0.20052719053317378,1697800.0
3.9e-06,-17.01,0.2009036918849444,1698600.0
4e-06,-16.93,0.20128019323671498,1699500.0
4.1e-06,-16.85,0.20165691619022294,1700400.0
4.2e-06,-16.77,0.20203386074546825,1701200.0
4.3e-06,-16.69,0.20241080530071356,1702100.0
4.4e-06,-16.61,0.20278819305943357,1703000.0
4.5e-06,-16.53,0.2031655808181536,1703800.0
4.6e-06,-16.45,0.203543190178611,1704700.0
4.7e-06,-16.37,0.2039212427425431,1705600.0
4.8e-06,-16.29,0.2042992953064752,1706400.0
4.9e-06,-16.21,0.2046773478704073,1707300.0
5e-06,-16.13,0.20505584363781412,1708200.0
5.1e-06,-16.049,0.20543456100695828,1709100.0
5.2e-06,-15.969,0.20581327837610247,1709900.0
5.3e-06,-15.889,0.20619243894872136,1710800.0
5.4e-06,-15.809,0.20657159952134024,1711700.0
5.5e-06,-15.729,0.2069509816956965,1712600.0
5.6e-06,-15.649,0.2073305854717901,1713500.0
5.7e-06,-15.569,0.20771041084962105,1714300.0
5.8e-06,-15.489,0.2080904578291894,1715200.0
5.9e-06,-15.409,0.20847072641049505,1716100.0
6e-06,-15.329,0.2088507733900634,1717000.0
6.1e-06,-15.249,0.2092319283783185,1717900.0
6.2e-06,-15.169,0.20961308336657358,1718800.0
6.3e-06,-15.089,0.2099942383548287,1719700.0
6.4e-06,-15.009,0.2103753933430838,1720600.0
6.5e-06,-14.929,0.21075654833133892,1721500.0
6.6e-06,-14.849,0.21113770331959403,1722400.0
6.7e-06,-14.769,0.21151885830784914,1723300.0
6.8e-06,-14.689,0.21190222931347782,1724200.0
6.9e-06,-14.609,0.21228338430173294,1725100.0
7e-06,-14.528,0.21266675530736162,1726000.0
