t,v,q,i
0.0,0.25216646965312034,0.18636706111775916,0.5962482872019731
0.000999000999000999,0.2531773529531652,0.18714763107742766,0.5962674705398738
0.001998001998001998,0.2541800839685322,0.18792835615831227,0.5962839134009317
0.002997002997002997,0.2551828149838993,0.18870916987989186,0.5963003562619895
0.003996003996003996,0.25618554599926635,0.18949031600407748,0.5963195395998904
0.004995004995004995,0.25718827701463337,0.1902714621282631,0.5963359824609482
0.005994005994005994,0.25819100803000045,0.19105260825244869,0.5963524253220059
0.006993006993006993,0.2591937390453675,0.19183397597837168,0.5963716086599068
0.007992007992007992,0.2602046223454123,0.192615565306032,0.5963880515209646
0.00899100899100899,0.2612073533607794,0.19339737623542969,0.5964072348588654
0.00999000999000999,0.26221008437614646,0.19417918716482738,0.5964236777199232
0.01098901098901099,0.26321281539151353,0.19496121969596242,0.596442861057824
0.011988011988011988,0.2642155464068806,0.19574325222709746,0.5964593039188818
0.012987012987012988,0.26521827742224763,0.19652572796170723,0.5964757467799396
0.013986013986013986,0.26622100843761465,0.19730798209457961,0.5964949301178405
0.014985014985014986,0.2672237394529817,0.19809067943092673,0.5965113729788982
0.015984015984015984,0.26823462275302656,0.19887337676727385,0.5965305563167991
0.016983016983016984,0.26923735376839364,0.19965607410362096,0.5965469991778569
0.01798201798201798,0.2702400847837607,0.2004392146434428,0.5965661825157577
0.018981018981018984,0.27124281579912773,0.20122235518326465,0.5965826253768155
0.01998001998001998,0.2722455468144948,0.20200549572308646,0.5966018087147164
0.020979020979020976,0.27324827782986183,0.20278907946638303,0.5966182515757741
0.02197802197802198,0.2742510088452289,0.20357266320967957,0.5966374349136749
0.022977022977022976,0.27526189214527375,0.2043562469529761,0.5966538777747328
0.023976023976023976,0.2762646231606408,0.20514005229801002,0.5966730611126335
0.02497502497502498,0.2772673541760079,0.2059240792447813,0.5966895039736914
0.025974025974025976,0.2782700851913749,0.2067083277932899,0.5967086873115921
0.026973026973026972,0.27927281620674194,0.20749257634179852,0.5967251301726499
0.027972027972027972,0.280275547222109,0.2082770464920445,0.5967443135105508
0.028971028971028975,0.2812782782374761,0.20906129504055312,0.5967607563716086
0.029970029970029972,0.28228100925284316,0.2098457651907991,0.5967799397095094
0.030969030969030968,0.283291892552888,0.21063023534104508,0.5967963825705672
0.03196803196803197,0.2842946235682551,0.21141692150866462,0.596815565908468
0.03296703296703297,0.2852973545836221,0.2122013916589106,0.5968347492463688
0.03396603396603397,0.2863000855989892,0.21298586180915657,0.5968511921074267
0.03496503496503497,0.2873028166143562,0.21377254797677614,0.5968703754453274
0.03596403596403596,0.28830554762972327,0.2145570181270221,0.5968868183063852
0.03696303696303697,0.28930827864509034,0.21534370429464167,0.5969060016442861
0.03796203796203797,0.2903191619451352,0.21613039046226123,0.5969251849821868
0.03896103896103896,0.29132189296050226,0.2169148606125072,0.5969416278432447
