t,v,q,i
0.0,0.3940243753311866,0.18636706111775916,0.5131953959989037
0.000999000999000999,0.394456446419109,0.18647646811151,0.5133165250753631
0.001998001998001998,0.3948966697917092,0.18658685236892258,0.5134373801041381
0.002997002997002997,0.39532874087963155,0.1866982227540664,0.5135582351329131
0.003996003996003996,0.39576896425223174,0.18681055267473298,0.5136790901616881
0.004995004995004995,0.39620103534015416,0.18692387980321765,0.5137999451904631
0.005994005994005994,0.3966412587127543,0.187038159819173,0.5139210742669224
0.006993006993006993,0.39707332980067667,0.18715343704294643,0.5140419292956974
0.007992007992007992,0.3975054008885991,0.18726968931436422,0.5141627843244724
0.00899100899100899,0.3979456242611993,0.1873869166334264,0.5142836393532474
0.00999000999000999,0.39837769534912165,0.1875051411603067,0.5144047684297067
0.01098901098901099,0.3988179187217218,0.18762431857465764,0.5145256234584817
0.011988011988011988,0.3992499898096442,0.18774447103665293,0.5146464784872568
0.012987012987012988,0.39969021318224435,0.18786562070646634,0.514767607563716
0.013986013986013986,0.4001222842701668,0.18798774542392413,0.514888462592491
0.014985014985014986,0.40055435535808914,0.18811082302885254,0.515009317621266
0.015984015984015984,0.40099457873068933,0.18823489784159908,0.515130172650041
0.016983016983016984,0.4014266498186117,0.18835996986216372,0.5152513017265004
0.01798201798201798,0.4018668731912119,0.188485994770199,0.5153721567552754
0.018981018981018984,0.40229894427913426,0.18861299472587864,0.5154930117840504
0.01998001998001998,0.40273916765173445,0.18874108053007135,0.5156141408605097
0.020979020979020976,0.4031712387396568,0.1888700527412135,0.5157349958892847
0.02197802197802198,0.403611462112257,0.18899991135930505,0.515856124965744
0.022977022977022976,0.4040435332001794,0.1891308779860834,0.515976979994519
0.023976023976023976,0.4044756042881018,0.1892627310198112,0.516097835023294
0.02497502497502498,0.40491582766070194,0.18939569206222576,0.5162189640997533
0.025974025974025976,0.40534789874862437,0.18952953951158977,0.5163398191285283
0.026973026973026972,0.4057881221212245,0.1896642733679032,0.5164609482049877
0.027972027972027972,0.40622019320914693,0.18980011523290344,0.5165818032337626
0.028971028971028975,0.40666041658174706,0.18993684350485307,0.5167029323102219
0.029970029970029972,0.4070924876696695,0.19007467978548953,0.5168237873389969
0.030969030969030968,0.40752455875759186,0.1902134024730754,0.5169449164154563
0.03196803196803197,0.40796478213019205,0.1903530115676107,0.5170657714442313
0.03296703296703297,0.4083968532181144,0.19049372867083278,0.5171869005206905
0.03396603396603397,0.4088370765907146,0.19063555378274166,0.5173077555494655
0.03496503496503497,0.409269147678637,0.19077826530159997,0.5174288846259248
0.03596403596403596,0.40970937105123717,0.1909218632274077,0.5175500137023842
0.03696303696303697,0.41014144213915954,0.19106634756016488,0.5176708687311592
0.03796203796203797,0.41058166551175973,0.19121193990160884,0.5177919978076184
0.03896103896103896,0.4110137365996821,0.19135864025173957,0.5179131268840778
0.03996003996003996,0.4114458076876045,0.19150622700881975,0.5180339819128528
0.04095904095904096,0.41188603106020466,0.19165470017284936,0.5181551109893121
0.04195804195804195,0.4123181021481271,0.19180428134556576,0.5182762400657714
0.04295704295704296,0.4127583255207272,0.19195474892523157,0.5183973691422307
0.04395604395604396,0.41319039660864965,0.19210610291184682,0.51851849821869
0.04495504495504496,0.4136306199812498,0.19225856490714888,0.5186396272951493
0.04595404595404595,0.4140626910691722,0.1924121349111377,0.5187604823239244
0.04695304695304695,0.41450291444177234,0.1925663697203386,0.5188816114003836
0.04795204795204795,0.41493498552969477,0.19272193413996366,0.5190027404768429
0.04895104895104895,0.41536705661761714,0.1928781633648008,0.5191241436009866
0.04995004995004996,0.41580727999021727,0.1930355005983247,0.5192452726774458
0.05094905094905095,0.4162393510781397,0.1931939458405354,0.5193664017539051
0.05194805194805195,0.4166795744507399,0.19335327748969552,0.5194875308303645
0.05294705294705295,0.41711164553866226,0.19351349554580508,0.5196086599068237
0.053946053946053944,0.41755186891126245,0.19367482161060143,0.5197300630309674
0.054945054945054944,0.4179839399991848,0.1938370340823472,0.5198511921074267
0.055944055944055944,0.41841601108710724,0.1940001329610424,0.5199723211838859
0.056943056943056944,0.4188562344597074,0.1941643398484244,0.5200937243080296
0.05794205794205795,0.41928830554762975,0.1943296547444932,0.5202148533844888
0.058941058941058944,0.41972852892022994,0.1944958560475114,0.5203362565086325
0.059940059940059943,0.42016060000815236,0.19466294375747906,0.520457659632776
0.06093906093906094,0.4206008233807525,0.1948311394761335,0.5205787887092354
0.061938061938061936,0.42103289446867487,0.19500022160173736,0.5207001918333789
0.06293706293706294,0.42146985692740396,0.19517019013429066,0.5208215949575226
0.06393606393606394,0.4219051889291975,0.19534126667553073,0.5209429980816661
0.06493506493506493,0.42234133615945874,0.1955134512254576,0.5210644012058098
0.06593406593406594,0.42277666816125226,0.1956865221823339,0.5211858043299533
0.06693306693306694,0.4232120001630457,0.19586047954615965,0.521307207454097
0.06793206793206794,0.42364814739330703,0.19603554491867217,0.5214288846259248
0.06893106893106893,0.4240834793951005,0.19621149669813412,0.5215502877500685
0.06993006993006994,0.4245196266253618,0.1963883348845455,0.5216719649218964
0.07092907092907093,0.4249549586271553,0.19656628107964366,0.5217933680460399
0.07192807192807192,0.42539029062894884,0.19674533528342864,0.5219150452178678
0.07292707292707293,0.4258264378592101,0.196925275894163,0.5220367223896958
0.07392607392607393,0.4262617698610036,0.19710610291184683,0.5221583995615237
0.07492507492507493,0.4266971018627971,0.19728803793821745,0.5222800767333515
0.07592407592407593,0.4271332490930584,0.19747085937153747,0.5224017539051794
0.07692307692307693,0.42756858109485185,0.1976547888135443,0.5225237051246916
0.07792207792207792,0.42800472832511316,0.19783960466250056,0.5226453822965196
0.07892107892107893,0.4284400603269067,0.19802530691840625,0.5227673335160318
