t,v,q,i
0.0,0.40245383768801213,0.18636706111775916,0.5328117292408878
0.000999000999000999,0.4028532996372234,0.186634600895271,0.5328144697177308
0.001998001998001998,0.4032609138711124,0.1869021628329566,0.5328144697177308
0.002997002997002997,0.40366037582032366,0.18716974693081595,0.5328172101945738
0.003996003996003996,0.40406799005421273,0.187437353188849,0.5328199506714167
0.004995004995004995,0.404467452003424,0.18770495944688206,0.5328226911482598
0.005994005994005994,0.40487506623731306,0.1879726100252626,0.5328254316251028
0.006993006993006993,0.4052745281865243,0.18824026060364313,0.5328254316251028
0.007992007992007992,0.40568214242041334,0.18850791118202367,0.5328281721019457
0.00899100899100899,0.40608160436962465,0.18877565040109914,0.5328309125787887
0.00999000999000999,0.40648921860351367,0.18904334529982716,0.5328336530556317
0.01098901098901099,0.406888680552725,0.18931104019855516,0.5328363935324746
0.011988011988011988,0.407296294786614,0.18957873509728315,0.5328363935324746
0.012987012987012988,0.40769575673582525,0.18984642999601117,0.5328391340093176
0.013986013986013986,0.4081033709697143,0.19011434649647654,0.5328418744861605
0.014985014985014986,0.4085028329189256,0.19038204139520454,0.5328446149630035
0.015984015984015984,0.4089104471528146,0.1906499578956699,0.5328473554398465
0.016983016983016984,0.4093099091020259,0.1909176527943979,0.5328500959166894
0.01798201798201798,0.40970937105123717,0.19118556929486327,0.5328500959166894
0.018981018981018984,0.4101169852851262,0.19145348579532864,0.5328528363935324
0.01998001998001998,0.41051644723433744,0.19172140229579399,0.5328555768703754
0.020979020979020976,0.4109240614682265,0.19198931879625936,0.5328583173472183
0.02197802197802198,0.4113235234174378,0.19225723529672473,0.5328610578240613
0.022977022977022976,0.41173113765132685,0.1925251517971901,0.5328610578240613
0.023976023976023976,0.4121305996005381,0.19279306829765547,0.5328637983009044
0.02497502497502498,0.4125382138344271,0.1930609847981208,0.5328665387777473
0.025974025974025976,0.4129376757836384,0.19332912290032353,0.5328692792545903
0.026973026973026972,0.41334529001752746,0.1935970394007889,0.5328720197314332
0.027972027972027972,0.4137447519667387,0.19386517750299162,0.5328747602082762
0.028971028971028975,0.4141523662006278,0.194133094003457,0.5328747602082762
0.029970029970029972,0.41455182814983904,0.1944012321056597,0.5328775006851192
0.030969030969030968,0.41495944238372806,0.19466937020786243,0.5328802411619621
0.03196803196803197,0.41535890433293937,0.1949372867083278,0.5328829816388051
0.03296703296703297,0.4157665185668284,0.19520542481053052,0.5328857221156481
0.03396603396603397,0.4161659805160397,0.19547356291273324,0.532888462592491
0.03496503496503497,0.4165735947499287,0.1957419226166733,0.532891203069334
0.03596403596403596,0.41697305669914,0.19601006071887603,0.532893943546177
0.03696303696303697,0.417380670933029,0.19627819882107875,0.532893943546177
0.03796203796203797,0.4177801328822403,0.19654633692328147,0.5328966840230199
0.03896103896103896,0.41817959483145156,0.19681469662722156,0.5328994244998629
0.03996003996003996,0.41858720906534064,0.19708305633116163,0.5329021649767058
0.04095904095904096,0.4189866710145519,0.19735119443336435,0.5329049054535488
0.04195804195804195,0.4193942852484409,0.19761955413730445,0.5329076459303919
0.04295704295704296,0.41979374719765217,0.19788791384124452,0.5329103864072348
0.04395604395604396,0.42020136143154124,0.19815627354518459,0.5329131268840778
0.04495504495504496,0.4206008233807525,0.19842463324912468,0.5329158673609208
0.04595404595404595,0.4210084376146416,0.19869299295306475,0.5329186078377637
0.04695304695304695,0.42141034524925614,0.19896135265700482,0.5329213483146067
