0.0,-5.3097,0.18636706111775916,613310.0
1e-07,-5.2884,0.18650298275938484,613420.0
2e-07,-5.2671,0.18663892212914948,613530.0
3e-07,-5.2458,0.18677489695519212,613640.0
4e-07,-5.2245,0.1869108939414085,613740.0
5e-07,-5.2032,0.1870469130877986,613850.0
6e-07,-5.1819,0.18718295439436244,613960.0
7e-07,-5.1606,0.18731901786110003,614070.0
8e-07,-5.1393,0.1874551256481851,614180.0
9e-07,-5.118,0.18759123343527012,614290.0
1e-06,-5.0967,0.18772736338252893,614400.0
1.1e-06,-5.0754,0.18786353765013517,614510.0
1.2e-06,-5.0541,0.18799971191774142,614610.0
1.3e-06,-5.0328,0.18813593050569516,614720.0
1.4e-06,-5.0115,0.18827217125382262,614830.0
1.5e-06,-4.9902,0.18840843416212383,614940.0
1.6e-06,-4.9689,0.18854471923059876,615050.0
1.7e-06,-4.9476,0.18868102645924745,615160.0
1.8e-06,-4.9263,0.18881731152772238,615270.0
1.9e-06,-4.905,0.18895381819793466,615380.0
2e-06,-4.8837,0.1890901032664096,615490.0
2.1e-06,-4.8624,0.1892266099366219,615600.0
2.2e-06,-4.8411,0.18936289500509684,615710.0
2.3e-06,-4.8198,0.18949940167530913,615820.0
2.4e-06,-4.7985,0.18963590834552144,615930.0
2.5e-06,-4.7772,0.18977241501573372,616040.0
2.6e-06,-4.7559,0.18990892168594603,616150.0
2.7e-06,-4.7346,0.1900454283561583,616260.0
2.8e-06,-4.7133,0.1901819350263706,616370.0
2.9e-06,-4.692,0.19031866329832026,616480.0
3e-06,-4.6707,0.19045516996853257,616590.0
3.1e-06,-4.6494,0.1905918982404822,616710.0
3.2e-06,-4.6282,0.19072862651243186,616820.0
3.3e-06,-4.6069,0.19086535478438152,616930.0
3.4e-06,-4.5856,0.19100208305633115,617040.0
3.5e-06,-4.5643,0.1911388113282808,617150.0
3.6e-06,-4.543,0.19127553960023047,617260.0
3.7e-06,-4.5217,0.19141226787218013,617380.0
3.8e-06,-4.5004,0.19154921774586714,617490.0
3.9e-06,-4.4791,0.19168594601781677,617600.0
4e-06,-4.4578,0.19182289589150378,617710.0
4.1e-06,-4.4365,0.1919598457651908,617830.0
4.2e-06,-4.4152,0.1920967956388778,617940.0
4.3e-06,-4.3939,0.1922337455125648,618050.0
4.4e-06,-4.3726,0.19237069538625182,618170.0
4.5e-06,-4.3513,0.19250764525993883,618280.0
4.6e-06,-4.33,0.19264459513362586,618400.0
4.7e-06,-4.3087,0.19278176660905022,618510.0
4.8e-06,-4.2874,0.19291871648273723,618630.0
4.9e-06,-4.2661,0.1930558879581616,618740.0
5e-06,-4.2448,0.19319305943358597,618860.0
5.1e-06,-4.2235,0.19333023090901033,618980.0
5.2e-06,-4.2022,0.1934674023844347,619090.0
5.3e-06,-4.1809,0.19360457385985907,619210.0
5.4e-06,-4.1596,0.19374174533528343,619330.0
5.5e-06,-4.1383,0.1938789168107078,619450.0
5.6e-06,-4.117,0.19401630988786953,619560.0
5.7e-06,-4.0957,0.19415370296503123,619680.0
5.8e-06,-4.0744,0.19429087444045562,619800.0
5.9e-06,-4.0531,0.19442826751761733,619920.0
6e-06,-4.0318,0.19456566059477906,620040.0
6.1e-06,-4.0105,0.1947030536719408,620170.0
6.2e-06,-3.9892,0.19484066835083988,620290.0
6.3e-06,-3.9679,0.1949780614280016,620410.0
6.4e-06,-3.9466,0.19511545450516332,620530.0
6.5e-06,-3.9253,0.1952530691840624,620660.0
6.6e-06,-3.904,0.1953906838629615,620780.0
6.7e-06,-3.8827,0.19552829854186057,620910.0
6.8e-06,-3.8614,0.1956656916190223,621030.0
6.9e-06,-3.8401,0.19580352789965874,621160.0
7e-06,-3.8188,0.19594114257855783,621290.0
7.1e-06,-3.7975,0.1960787572574569,621420.0
7.2e-06,-3.7762,0.19621659353809334,621550.0
7.3e-06,-3.7549,0.19635420821699243,621680.0
7.4e-06,-3.7336,0.19649204449762886,621810.0
7.5e-06,-3.7123,0.1966298807782653,621940.0
7.6e-06,-3.691,0.19676771705890175,622080.0
7.7e-06,-3.6698,0.1969055533395382,622210.0
7.8e-06,-3.6485,0.19704338962017462,622350.0
7.9e-06,-3.6272,0.19718144750254843,622490.0
8e-06,-3.6059,0.19731928378318486,622630.0
8.1e-06,-3.5846,0.19745734166555867,622770.0
8.2e-06,-3.5633,0.19759539954793245,622910.0
8.3e-06,-3.542,0.19773345743030626,623060.0
8.4e-06,-3.5207,0.19787151531268005,623200.0
8.5e-06,-3.4994,0.19800957319505386,623350.0
8.6e-06,-3.4781,0.19814785267916502,623500.0
8.7e-06,-3.4568,0.1982859105615388,623650.0
8.8e-06,-3.4355,0.19842419004564996,623800.0
8.9e-06,-3.4142,0.19856246952976112,623960.0
9e-06,-3.3929,0.19870074901387227,624120.0
9.1e-06,-3.3716,0.19883902849798343,624280.0
9.2e-06,-3.3503,0.1989773079820946,624440.0
9.3e-06,-3.329,0.1991158090679431,624600.0
9.4e-06,-3.3077,0.1992543101537916,624770.0
9.5e-06,-3.2864,0.19939281123964012,624940.0
9.6e-06,-3.2651,0.19953131232548862,625110.0
9.7e-06,-3.2438,0.19966981341133716,625290.0
9.8e-06,-3.2225,0.19980831449718567,625470.0
9.9e-06,-3.2012,0.19994703718477153,625650.0
1e-05,-3.1799,0.20008553827062003,625830.0
1.01e-05,-3.1586,0.20022426095820592,626020.0
1.02e-05,-3.1373,0.20036298364579178,626210.0
1.03e-05,-3.116,0.200501927935115,626410.0
1.04e-05,-3.0947,0.2006406506227009,626610.0
1.05e-05,-3.0734,0.2007795949120241,626810.0
1.06e-05,-3.0521,0.20091853920134733,627020.0
1.07e-05,-3.0308,0.20105748349067057,627240.0
1.08e-05,-3.0095,0.2011964277799938,627450.0
1.09e-05,-2.9882,0.20133559367105439,627680.0
1.1e-05,-2.9669,0.20147475956211497,627910.0
1.11e-05,-2.9456,0.20161392545317555,628140.0
1.12e-05,-2.9243,0.20175309134423614,628380.0
1.13e-05,-2.903,0.2018924788370341,628620.0
1.14e-05,-2.8817,0.20203164472809468,628880.0
1.15e-05,-2.8604,0.2021710322208926,629130.0
1.16e-05,-2.8391,0.20231064131542792,629400.0
