t,v,q,i
0.0,0.44741613337137737,0.18636706111775916,0.47938969580707036
0.000999000999000999,0.44763787551461304,0.18620313123254886,0.4795171279802685
0.001998001998001998,0.44786043288631644,0.18604024287550414,0.4796445601534667
0.002997002997002997,0.44808217502955205,0.1858783628063644,0.4797719923266648
0.003996003996003996,0.4483039171727877,0.18571752426539023,0.47989942449986295
0.004995004995004995,0.4485256593160234,0.18555772725258166,0.48002685667306105
0.005994005994005994,0.4487482166877268,0.18539894960776493,0.4801545628939435
0.006993006993006993,0.4489699588309624,0.18524119133094002,0.48028199506714164
0.007992007992007992,0.4491917009741981,0.18508449674245447,0.48040942724033975
0.00899100899100899,0.4494142583459015,0.184928799361787,0.4805368594135379
0.00999000999000999,0.44963600048913716,0.18477414350928512,0.48066456563442034
0.01098901098901099,0.44985774263237277,0.1846205291849488,0.4807919978076185
0.011988011988011988,0.4500803000040762,0.18446793422860436,0.4809194299808166
0.012987012987012988,0.45030204214731184,0.18431638080042548,0.48104713620169903
0.013986013986013986,0.45052378429054746,0.18416586890041217,0.4811745683748972
0.014985014985014986,0.4507463416622509,0.18401630988786952,0.4813022745957796
0.015984015984015984,0.45096808380548653,0.1838678367238399,0.4814297067689777
0.016983016983016984,0.4511898259487222,0.1837204715684971,0.4815574129898602
0.01798201798201798,0.4514123833204256,0.1835739928201037,0.48168511921074264
0.018981018981018984,0.4516341254636612,0.18342862208039712,0.48181255138394075
0.01998001998001998,0.4518558676068969,0.1832843593493773,0.4819402576048232
0.020979020979020976,0.4520784249786003,0.18314098302530693,0.4820679638257056
0.02197802197802198,0.45230016712183596,0.18299871470992332,0.48219567004658803
0.022977022977022976,0.4525219092650716,0.1828575544032265,0.4823233762674705
0.023976023976023976,0.45274446663677503,0.18271728050347916,0.48245108248835294
0.02497502497502498,0.45296620878001065,0.18257811461241857,0.4825787887092354
0.025974025974025976,0.45318795092324626,0.18244005673004476,0.4827064949301178
0.026973026973026972,0.4534105082949497,0.1823028852546204,0.48283420115100023
0.027972027972027972,0.45363225043818534,0.18216682178788282,0.48296190737188266
0.028971028971028975,0.453853992581421,0.18203186632983204,0.4830896135927651
0.029970029970029972,0.4540765499531244,0.18189779727873068,0.48321759386133184
0.030969030969030968,0.4542982920963601,0.1817648362363161,0.48334530008221427
0.03196803196803197,0.4545200342395957,0.1816329832025883,0.48347328035078097
0.03296703296703297,0.4547425916112991,0.18150201657580994,0.4836009865716634
0.03396603396603397,0.45496433375453477,0.18137215795771838,0.48372896684023015
0.03496503496503497,0.4551860758977704,0.18124318574657625,0.4838569471087969
0.03596403596403596,0.45540863326947384,0.18111554314585826,0.4839849273773636
0.03696303696303697,0.45563037541270945,0.1809887869520897,0.484112633598246
0.03796203796203797,0.4558521175559451,0.1808629171652706,0.4842408879144971
0.03896103896103896,0.4560746749276485,0.1807383769888756,0.4843688681830638
0.03996003996003996,0.4562964170708842,0.18061450161769269,0.48449684845163055
0.04095904095904096,0.4565181592141198,0.18049195585693392,0.48462482872019724
0.04195804195804195,0.4567407165858232,0.18037029650312458,0.4847530830364483
0.04295704295704296,0.4569624587290589,0.18024974515800204,0.484881063305015
0.04395604395604396,0.4571842008722945,0.18013030182156628,0.48500931762126603
0.04495504495504496,0.4574067582439979,0.18001174489207997,0.48513757193751705
0.04595404595404595,0.45762850038723357,0.17989429597128043,0.48526582625376813
0.04695304695304695,0.45785024253046924,0.17977795505916766,0.48539408057001915
0.04795204795204795,0.45807279990217264,0.17966250055400435,0.48552233488627017
0.04895104895104895,0.45829454204540826,0.1795481540575278,0.4856508632502055
0.04995004995004996,0.45851628418864393,0.17943491556973806,0.4857793916141408
0.05094905094905095,0.45873884156034733,0.17932278509063512,0.4859076459303918
0.05194805194805195,0.45896058370358295,0.17921154101848158,0.48603617429432716
0.05294705294705295,0.4591823258468186,0.17910140495501484,0.4861647026582625
0.053946053946053944,0.459404883218522,0.17899215529849755,0.4862935050698821
0.054945054945054944,0.4596266253617577,0.17888401365066703,0.48642203343381746
0.055944055944055944,0.4598483675049933,0.17877698001152328,0.48655083584543707
0.056943056943056944,0.46007092487669676,0.17867105438106634,0.4866796382570567
0.05794205794205795,0.4602926670199324,0.17856601515755882,0.4868084406686763
0.058941058941058944,0.46051440916316805,0.1784620839427381,0.4869375171279802
0.059940059940059943,0.46073696653487145,0.17835926073660419,0.48706631953959983
0.06093906093906094,0.46095870867810707,0.17825732393741966,0.48719539599890377
0.061938061938061936,0.46118045082134274,0.17815649514692194,0.4873244724582077
0.06293706293706294,0.46140300819304614,0.17805677436511103,0.4874538229651959
0.06393606393606394,0.4616247503362818,0.17795816159198688,0.48758289942449984
0.06493506493506493,0.4618464924795174,0.17786043522581219,0.48771224993148804
0.06593406593406594,0.4620682346227531,0.17776381686832424,0.48784187448616056
0.06693306693306694,0.4622907919944565,0.17766830651952312,0.48797122499314877
0.06793206793206794,0.46251253413769217,0.17757368257767142,0.4881008495478213
0.06893106893106893,0.4627342762809278,0.1774801666445065,0.4882307481501781
0.06993006993006994,0.4629568336526312,0.17738775872002838,0.4883606467525349
0.07092907092907093,0.46317857579586685,0.17729645880423703,0.4884905453548917
0.07192807192807192,0.46340031793910247,0.1772060452953951,0.4886204439572485
0.07292707292707293,0.4636228753108059,0.17711673979524,0.48875061660728963
0.07392607392607393,0.46384461745404154,0.17702854230377166,0.48888078925733075
0.07492507492507493,0.4640663595972772,0.1769414528209901,0.48901123595505613
0.07592407592407593,0.4642889169689806,0.176855249745158,0.4891416826527815
0.07692307692307693,0.46451065911221623,0.1767701546780127,0.4892724033981912
0.07792207792207792,0.4647324012554519,0.17668616761955414,0.48940312414360093
0.07892107892107893,0.4649549586271553,0.17660328856978239,0.48953411893669496
0.07992007992007992,0.46517670077039097,0.17652151752869744,0.48966511372978894
0.08091908091908093,0.4653984429136266,0.17644063289456188,0.48979638257056723
0.08191808191808192,0.46562100028533004,0.17636085626911316,0.48992765141134553
0.08291708291708293,0.46584274242856566,0.1762821876523512,0.4900591942998081
0.0839160839160839,0.4660644845718013,0.17620440544253868,0.490191011235955
