t,v,q,i
0.0,0.43010720254351287,0.18636706111775916,0.4978194025760482
0.000999000999000999,0.43039905433497744,0.18635189292204052,0.49788089887640447
0.001998001998001998,0.4306900908979742,0.18633722244382395,0.4979423677719923
0.002997002997002997,0.4309819426894388,0.18632304879670256,0.49800383666758014
0.003996003996003996,0.4312737944809033,0.18630937153747285,0.4980653055631679
0.004995004995004995,0.4315648310439001,0.18629619066613481,0.4981268018635242
0.005994005994005994,0.43185668283536466,0.18628350839870586,0.49818827075911204
0.006993006993006993,0.43214771939836144,0.18627132251916856,0.4982497670594683
0.007992007992007992,0.432439571189826,0.1862596352435403,0.4983112359550561
0.00899100899100899,0.4327314229812905,0.18624844435580376,0.49837270485064394
0.00999000999000999,0.4330224595442873,0.18623774985595887,0.49843420115100023
0.01098901098901099,0.4333143113357519,0.18622755174400568,0.49849567004658807
0.011988011988011988,0.43360534789874866,0.18621785223596152,0.4985571663469443
0.012987012987012988,0.43389719969021323,0.18620865133182643,0.49861863524253214
0.013986013986013986,0.43418823625321,0.18619994459956565,0.4986801315428884
0.014985014985014986,0.4344800880446746,0.18619173647121393,0.49874160043847626
0.015984015984015984,0.43477193983613915,0.18618402473075388,0.4988030967388325
0.016983016983016984,0.43506297639913594,0.1861768115942029,0.49886456563442033
0.01798201798201798,0.43535482819060045,0.1861700948455436,0.4989260619347766
0.018981018981018984,0.43564586475359723,0.18616387670079335,0.49898755823513286
0.01998001998001998,0.4359377165450618,0.1861581527279174,0.4990490271307207
0.020979020979020976,0.4362295683365264,0.1861529273589505,0.499110523431077
0.02197802197802198,0.43652060489952316,0.18614820059389264,0.4991720197314332
0.022977022977022976,0.43681245669098767,0.18614397464876126,0.4992335160317895
0.023976023976023976,0.43710349325398445,0.1861402295793999,0.49929498492737734
0.02497502497502498,0.437395345045449,0.18613699419403448,0.4993564812277336
0.025974025974025976,0.4376863816084458,0.18613426849266498,0.49941797752808986
0.026973026973026972,0.4379782333999104,0.18613203031511766,0.49947947656892294
0.027972027972027972,0.43827008519137495,0.18613027966139253,0.4995409701288024
0.028971028971028975,0.43856112175437173,0.18612903869166333,0.4996024664291586
0.029970029970029972,0.4388529735458363,0.18612828524575634,0.49966396546999176
0.030969030969030968,0.4391440101088331,0.1861280193236715,0.49972546494930115
0.03196803196803197,0.4394358619002976,0.18612826308558258,0.49978696629213476
0.03296703296703297,0.4397268984632944,0.1861290165314896,0.49984846807344474
0.03396603396603397,0.44001875025475895,0.1861302575012188,0.4999099725952315
0.03496503496503497,0.4403106020462235,0.1861319859947702,0.49997147711701834
0.03596403596403596,0.4406016386092203,0.1861342241723175,0.5000329953411893
0.03696303696303697,0.4408934904006848,0.186136949873687,0.5000944916415456
0.03796203796203797,0.4411845269636816,0.18614018525905243,0.5001560153466703
0.03896103896103896,0.44147637875514617,0.18614390816824003,0.5002175116470265
0.03996003996003996,0.44176823054661074,0.18614813189735407,0.5002790353521512
0.04095904095904096,0.4420592671096075,0.18615285423037717,0.5003405590572759
0.04195804195804195,0.4423511189010721,0.18615807073527457,0.5004020553576322
0.04295704295704296,0.4426421554640689,0.1861637880600984,0.5004635790627568
0.04395604395604396,0.4429340072555334,0.1861700017728139,0.5005251027678815
0.04495504495504496,0.4432250438185302,0.18617671187342108,0.5005866264730062
0.04595404595404595,0.44351689560999474,0.18618392057793734,0.5006481775828994
0.04695304695304695,0.4438087474014593,0.18619162567034525,0.5007097012880241
0.04795204795204795,0.4440997839644561,0.18619982936666224,0.5007712249931487
0.04895104895104895,0.44439163575592067,0.18620853166688828,0.5008327761030419
0.04995004995004996,0.44468267231891745,0.186217730355006,0.5008942998081666
0.05094905094905095,0.44497452411038196,0.18622742764703276,0.5009558509180597
0.05194805194805195,0.44526637590184653,0.1862376213269512,0.5010174020279529
0.05294705294705295,0.4455574124648433,0.1862483136107787,0.5010789531378459
0.053946053946053944,0.4458492642563079,0.1862595022824979,0.501140504247739
0.054945054945054944,0.44614030081930467,0.18627118955812613,0.5012020827624006
0.055944055944055944,0.44643215261076924,0.18628337543766343,0.5012636338722938
0.056943056943056944,0.446723189173766,0.18629605770509242,0.5013252123869553
0.05794205794205795,0.44701504096523054,0.18630923857643045,0.5013867909016169
0.058941058941058944,0.4473068927566951,0.18632291805167753,0.5014483694162784
0.059940059940059943,0.4475979293196919,0.1863370939148163,0.50150994793094
0.06093906093906094,0.44788978111115646,0.1863517694898728,0.5015715264456014
0.061938061938061936,0.44818081767415324,0.1863669422594513,0.5016331323650315
0.06293706293706294,0.4484726694656178,0.18638261312768692,0.5016947382844614
0.06393606393606394,0.4487645212570823,0.18639878119044453,0.5017563442038915
0.06493506493506493,0.4490555578200791,0.18641545007312857,0.5018179501233214
0.06593406593406594,0.4493474096115437,0.18643261534370428,0.5018795560427514
0.06693306693306694,0.44963844617454046,0.18645027921818907,0.5019411893669498
0.06793206793206794,0.44993029796600503,0.18646844169658292,0.5020028226911482
0.06893106893106893,0.4502213345290018,0.1864871005628684,0.502064483420115
0.06993006993006994,0.45051318632046633,0.18650626024908035,0.5021261167443135
0.07092907092907093,0.4508050381119309,0.18652591853920134,0.5021877774732803
0.07192807192807192,0.4510960746749277,0.1865460754332314,0.5022494382022471
0.07292707292707293,0.45138792646639225,0.18656672871515312,0.5023111263359824
0.07392607392607393,0.45167896302938904,0.18658788281700128,0.5023728144697177
0.07492507492507493,0.4519708148208536,0.18660953773877587,0.5024345026034529
