t,v,q,i
0.0,0.3917009741980191,0.18636706111775916,0.5037530830364483
0.000999000999000999,0.3921411975706192,0.18639990692727032,0.503822965195944
0.001998001998001998,0.39258957322789717,0.1864333200372291,0.5038928473554398
0.002997002997002997,0.39302979660049736,0.18646729823161814,0.5039630035626198
0.003996003996003996,0.39347817225777526,0.1865018437264548,0.5040328857221156
0.004995004995004995,0.3939265479150532,0.18653695430572176,0.5041030419292957
0.005994005994005994,0.3943667712876534,0.18657262996941895,0.5041731981364757
0.006993006993006993,0.39481514694493136,0.1866088729335638,0.5042430802959714
0.007992007992007992,0.39525537031753155,0.1866456809821389,0.5043132365031515
0.00899100899100899,0.3957037459748095,0.18668306519523112,0.5043836667580158
0.00999000999000999,0.3961439693474097,0.18672100341266676,0.5044538229651959
0.01098901098901099,0.3965923450046876,0.18675951779461952,0.5045239791723759
0.011988011988011988,0.3970325683772878,0.18679860834108938,0.504594135379556
0.012987012987012988,0.39748094403456574,0.18683825289190267,0.5046645656344203
0.013986013986013986,0.3979293196918437,0.1868784736072331,0.5047349958892847
0.014985014985014986,0.39836954306444383,0.18691927048708062,0.504805426144149
0.015984015984015984,0.3988179187217218,0.18696062137127156,0.5048758563990133
0.016983016983016984,0.399258142094322,0.18700254841997963,0.5049462866538778
0.01798201798201798,0.39970651775159993,0.1870450516332048,0.5050167169087421
0.018981018981018984,0.4001467411242001,0.1870881088507734,0.5050874212112907
0.01998001998001998,0.4005951167814781,0.18713176439303283,0.5051581255138393
0.020979020979020976,0.40104349243875603,0.1871759739396357,0.5052285557687037
0.02197802197802198,0.40148371581135617,0.18722075965075566,0.5052992600712524
0.022977022977022976,0.4019320914686341,0.18726609936621902,0.5053702384214853
0.023976023976023976,0.4023723148412343,0.18731203740637326,0.505440942724034
0.02497502497502498,0.40282069049851227,0.1873585294508709,0.5055119210742669
0.025974025974025976,0.4032609138711124,0.18740559765988565,0.5055828994244999
0.026973026973026972,0.40370928952839036,0.18745324203341754,0.5056538777747328
0.027972027972027972,0.40414951290099055,0.1875014847316403,0.5057248561249656
0.028971028971028975,0.4045978885582685,0.18755028143420643,0.5057961085228829
0.029970029970029972,0.40504626421554646,0.18759965430128972,0.5058673609208002
0.030969030969030968,0.40548648758814665,0.1876495811727164,0.5059386133187174
0.03196803196803197,0.4059348632454246,0.18770010636883394,0.5060098657166346
0.03296703296703297,0.40637508661802474,0.18775122988964232,0.5060813921622361
0.03396603396603397,0.4068234622753027,0.18780290741479413,0.5061529186078377
0.03496503496503497,0.4072636856479029,0.18785516110446307,0.5062244450534392
0.03596403596403596,0.40771206130518084,0.18790799095864913,0.5062959714990408
0.03696303696303697,0.408152284677781,0.18796141913752604,0.5063677719923266
0.03796203796203797,0.40860066033505893,0.1880154234809201,0.5064398465332968
0.03896103896103896,0.4090490359923369,0.18807000398883128,0.5065116470265826
0.03996003996003996,0.4094892593649371,0.1881251606612596,0.5065837215675527
0.04095904095904096,0.40993763502221503,0.18818089349820502,0.5066557961085228
0.04195804195804195,0.4103778583948152,0.18823722465984133,0.5067281446971773
0.04295704295704296,0.4108262340520932,0.1882941541461685,0.5068004932858317
0.04395604395604396,0.4112664574246933,0.18835163763683907,0.5068728418744861
0.04495504495504496,0.41171483308197127,0.1884097194522005,0.5069454645108248
0.04595404595404595,0.4121632087392492,0.1884683995922528,0.5070183611948479
0.04695304695304695,0.4126034321118494,0.18852765589682224,0.5070909838311866
0.04795204795204795,0.41305180776912737,0.18858751052608252,0.5071641545628939
0.04895104895104895,0.4134920311417275,0.18864800780038116,0.5072370512469169
0.04995004995004996,0.41394040679900546,0.18870894827815451,0.5073104960263085
0.05094905094905095,0.41438063017160565,0.18877055356113992,0.5073836667580158
0.05194805194805195,0.4148290058288836,0.1888328236493374,0.5074573855850918
