t,v,q,i
0.0,0.23476134186605796,0.18636706111775916,0.5765853658536585
0.000999000999000999,0.23583744344352509,0.18698883127243718,0.5766511372978897
0.001998001998001998,0.23691354502099216,0.18761113327128484,0.5767169087421211
0.002997002997002997,0.23798964659845923,0.18823396711430218,0.5767854206631954
0.003996003996003996,0.23906574817592635,0.18885742144218412,0.5768511921074266
0.004995004995004995,0.24014184975339342,0.1894812303328458,0.5769169635516579
0.005994005994005994,0.24122610361553826,0.1901057040287196,0.5769854754727322
0.006993006993006993,0.24230220519300538,0.19073084252980543,0.5770512469169635
0.007992007992007992,0.24337830677047245,0.19135620263262865,0.5771197588380378
0.00899100899100899,0.24445440834793958,0.19198244914240128,0.577185530282269
0.00999000999000999,0.24553050992540665,0.19260891725391127,0.5772513017265004
0.01098901098901099,0.24660661150287372,0.19323627177237068,0.5773198136475746
0.011988011988011988,0.2476827130803408,0.19386384789256747,0.5773855850918059
0.012987012987012988,0.24875881465780791,0.19449208881797633,0.5774540970128802
0.013986013986013986,0.24984306851995275,0.19512099454859727,0.5775198684571115
0.014985014985014986,0.2509191700974198,0.1957503434826929,0.5775883803781857
0.015984015984015984,0.2519952716748869,0.19638013562026327,0.5776541518224171
0.016983016983016984,0.253071373252354,0.1970105925630457,0.5777226637434913
0.01798201798201798,0.25414747482982114,0.19764149270930284,0.5777884351877226
0.018981018981018984,0.2552235764072882,0.19827305766077205,0.5778569471087969
0.01998001998001998,0.2562996779847553,0.198905065815716,0.5779227185530281
0.020979020979020976,0.2573839318469001,0.199537738775872,0.5779912304741024
0.02197802197802198,0.2584600334243672,0.20017085493950273,0.5780570019183338
0.022977022977022976,0.25953613500183426,0.20080441430660817,0.578125513839408
0.023976023976023976,0.2606122365793014,0.20143863847892568,0.5781940257604823
0.02497502497502498,0.26168833815676845,0.20207352745645527,0.5782597972047135
0.025974025974025976,0.2627644397342356,0.20270885963745955,0.5783283091257878
0.026973026973026972,0.26384054131170265,0.20334463502193856,0.5783940805700192
0.027972027972027972,0.2649166428891697,0.20398107521162967,0.5784625924910934
0.028971028971028975,0.26600089675131455,0.20461818020653283,0.5785311044121677
0.029970029970029972,0.2670769983287817,0.20525550680317334,0.578596875856399
0.030969030969030968,0.2681530999062488,0.2058937198067633,0.5786653877774732
0.03196803196803197,0.2692292014837159,0.2065321544120906,0.5787338996985475
0.03296703296703297,0.27030530306118294,0.2071714754243673,0.5788024116196218
0.03396603396603397,0.27138140463865,0.20781101803838142,0.578868183063853
0.03496503496503497,0.2724575062161171,0.20845144705934496,0.5789366949849273
0.03596403596403596,0.273541760078262,0.2090923192837832,0.5790052069060015
0.03696303696303697,0.2746178616557291,0.2097327483047467,0.5790737188270758
0.03796203796203797,0.27569396323319617,0.2103753933430838,0.5791422307481501
0.03896103896103896,0.27677006481066324,0.2110180383814209,0.5792107426692243
0.03996003996003996,0.2778461663881303,0.21166068341975802,0.5792792545902986
0.04095904095904096,0.2789222679655974,0.2123033284580951,0.5793477665113729
0.04195804195804195,0.27999836954306445,0.21294818951380579,0.5794162784324473
0.04295704295704296,0.2810744711205315,0.21359305056951647,0.5794847903535214
0.04395604395604396,0.28215872498267647,0.21423791162522715,0.5795533022745958
0.04495504495504496,0.28323482656014354,0.2148849886983114,0.5796218141956699
0.04595404595404595,0.2843109281376106,0.21552984975402206,0.5796903261167443
0.04695304695304695,0.2853870297150777,0.21617692682710632,0.5797588380378185
0.04795204795204795,0.28646313129254475,0.21682400390019058,0.5798273499588928
0.04895104895104895,0.2875392328700119,0.2174732969906484,0.579895861879967
0.04995004995004996,0.28861533444747894,0.21812037406373266,0.5799671142778843
0.05094905094905095,0.28969958830962383,0.2187696671541905,0.5800356261989585
0.05194805194805195,0.2907756898870909,0.2194211762620219,0.5801041381200328
0.05294705294705295,0.291851791464558,0.22007046935247973,0.5801753905179501
0.053946053946053944,0.29292789304202504,0.22072197846031114,0.5802439024390244
0.054945054945054944,0.29400399461949217,0.22137348756814254,0.5803151548369416
0.055944055944055944,0.2950800961969592,0.22202499667597395,0.5803836667580158
0.056943056943056944,0.2961561977744263,0.22267650578380535,0.5804549191559331
0.05794205794205795,0.29723229935189344,0.22333023090901033,0.5805261715538503
0.058941058941058944,0.29831655321403827,0.2239839560342153,0.5805946834749246
0.059940059940059943,0.29939265479150534,0.2246376811594203,0.5806659358728419
0.06093906093906094,0.3004687563689724,0.22529362230199884,0.580737188270759
0.061938061938061936,0.30154485794643954,0.22594734742720385,0.5808084406686763
0.06293706293706294,0.3026209595239066,0.2266032885697824,0.5808796930665936
0.06393606393606394,0.30369706110137373,0.22726144572973453,0.5809509454645108
0.06493506493506493,0.3047731626788408,0.22791738687231308,0.581022197862428
0.06593406593406594,0.30585741654098564,0.2285755440322652,0.5810934502603452
0.06693306693306694,0.3069335181184527,0.22923370119221737,0.5811647026582625
0.06793206793206794,0.30800961969591983,0.22989185835216946,0.5812386955330227
0.06893106893106893,0.3090857212733869,0.2305522315294952,0.5813099479309399
0.06993006993006994,0.31016182285085403,0.2312126047068209,0.5813812003288572
0.07092907092907093,0.3112379244283211,0.23187297788414662,0.5814551932036174
0.07192807192807192,0.31231402600578817,0.23253335106147233,0.5815291860783776
0.07292707292707293,0.31339012758325524,0.2331959402561716,0.5816004384762948
0.07392607392607393,0.3144743814454001,0.2338585294508709,0.581674431351055
0.07492507492507493,0.3155504830228672,0.23452111864557018,0.5817484242258153
0.07592407592407593,0.31662658460033427,0.23518370784026948,0.5818224171005755
0.07692307692307693,0.3177026861778014,0.23584851305234233,0.5818964099753356
0.07792207792207792,0.31877878775526847,0.23651331826441518,0.5819731433269388
0.07892107892107893,0.31985488933273554,0.23717812347648806,0.582047136201699
0.07992007992007992,0.3209309909102026,0.23784514470593449,0.5821238695533022
0.08091908091908093,0.3220152447723475,0.23851216593538094,0.5821978624280624
0.08191808191808192,0.32309134634981457,0.2391791871648274,0.5822745957796656
0.08291708291708293,0.3241674479272817,0.2398462083942738,0.5823513291312687
0.0839160839160839,0.32524354950474876,0.24051544564109384,0.5824280624828719
0.08491508491508491,0.32631965108221583,0.24118468288791384,0.5825047958344751
0.08591408591408592,0.3273957526596829,0.24185392013473386,0.5825815291860783
0.08691308691308691,0.32847185423715,0.2425231573815539,0.5826610030145245
0.08791208791208792,0.3295479558146171,0.24319461064574746,0.5827404768429706
0.08891108891108891,0.330632209676762,0.24386606390994106,0.5828199506714168
0.08991008991008992,0.33170831125422906,0.24453751717413463,0.5828994244998629
0.09090909090909091,0.33278441283169613,0.2452111864557018,0.5829788983283091
0.0919080919080919,0.3338605144091632,0.24588485573726898,0.5830583721567553
0.09290709290709291,0.33493661598663027,0.24655852501883616,0.5831405864620444
0.0939060939060939,0.33601271756409734,0.24723441031777688,0.5832200602904904
0.09490509490509491,0.33708881914156447,0.24791029561671762,0.5833050150726226
0.0959040959040959,0.33817307300370936,0.24858618091565837,0.5833872293779117
0.09690309690309691,0.3392491745811764,0.24926206621459912,0.5834694436832009
0.0979020979020979,0.3403252761586435,0.24994016753091344,0.5835543984653329
0.09890109890109891,0.34140137773611057,0.25061826884722777,0.583639353247465
0.09990009990009992,0.34247747931357764,0.2512963701635421,0.5837243080295971
0.1008991008991009,0.34355358089104476,0.25197668749723,0.5838092628117292
0.1018981018981019,0.3446296824685119,0.2526570048309179,0.5838969580707043
0.1028971028971029,0.34570578404597896,0.2533373221646058,0.5839846533296793
0.1038961038961039,0.3467900379081238,0.25401985551566725,0.5840750890654973
0.1048951048951049,0.34786613948559086,0.2547023888667287,0.5841627843244724
0.1058941058941059,0.348942241063058,0.2553849222177902,0.5842532200602905
0.1068931068931069,0.350018342640525,0.25606967158622523,0.5843436557961085
0.10789210789210789,0.35109444421799213,0.2567544209546603,0.5844368320087695
0.1088911088911089,0.3521705457954592,0.2574391703230953,0.5845300082214304
0.10989010989010989,0.3532466473729263,0.25812613570890397,0.5846231844340914
0.1108891108891109,0.35433090123507116,0.258810885077339,0.5847191011235955
0.11188811188811189,0.35540700281253823,0.2595000664805212,0.5848150178130994
0.1128871128871129,0.3564831043900053,0.26018703186632985,0.5849136749794464
0.11388611388611389,0.3575592059674724,0.26087621326951205,0.5850123321457933
0.1148851148851149,0.35863530754493955,0.26156761069006784,0.5851109893121402
0.1158841158841159,0.3597114091224066,0.2622590081106236,0.5852123869553302
0.11688311688311688,0.3607875106998737,0.2629504055311794,0.5853137845985201
0.11788211788211789,0.36186361227734076,0.2636418029517351,0.585417922718553
0.11888111888111888,0.36294786613948565,0.2643354163896645,0.5855248013154288
0.11988011988011989,0.3640239677169527,0.26502902982759385,0.5856316799123047
0.12087912087912088,0.36510006929441985,0.2657248592828968,0.5857385585091806
0.12187812187812189,0.3661761708718869,0.2664206887381997,0.5858481775828994
0.1228771228771229,0.367252272449354,0.26711873421087623,0.5859605371334612
0.12387612387612387,0.36832837402682106,0.2678145636661792,0.586072896684023
0.12487512487512488,0.36940447560428813,0.2685148251562292,0.5861879967114277
0.1258741258741259,0.3704805771817552,0.2692150866462793,0.5863058372156755
0.12687312687312688,0.3715648310439001,0.2699153481363294,0.5864236777199232
0.12787212787212787,0.3726409326213672,0.2706156096263795,0.5865442587010139
0.12887112887112886,0.3737170341988343,0.2713180871338031,0.5866675801589476
0.12987012987012986,0.37479313577630136,0.27202278065860036,0.5867909016168813
