t,v,q,i
0.0,0.4089919699995924,0.18636706111775916,0.5308879144971225
0.000999000999000999,0.40937512737944814,0.1866190444533085,0.5308906549739654
0.001998001998001998,0.40975828475930387,0.18687107210920534,0.5308933954508084
0.002997002997002997,0.4101332898544818,0.1871231219252759,0.5308988764044943
0.003996003996003996,0.41051644723433744,0.1873752160616939,0.5309016168813373
0.004995004995004995,0.41089960461419317,0.1876273323582857,0.5309070978350232
0.005994005994005994,0.41127460970937113,0.18787947081505119,0.5309098383118662
0.006993006993006993,0.4116577670892268,0.18813165359216416,0.5309153192655521
0.007992007992007992,0.4120409244690825,0.18838385852945086,0.5309180597423951
0.00899100899100899,0.41241592956426043,0.18863604130656383,0.530920800219238
0.00999000999000999,0.41279908694411616,0.18888844568541419,0.5309262811729241
0.01098901098901099,0.41317409203929406,0.18914062846252716,0.530929021649767
0.011988011988011988,0.41355724941914973,0.18939303284137748,0.530934502603453
0.012987012987012988,0.41394040679900546,0.1896454372202278,0.5309372430802959
0.013986013986013986,0.4143154118941834,0.18989784159907813,0.5309399835571389
0.014985014985014986,0.4146985692740391,0.19015024597792846,0.5309454645108248
0.015984015984015984,0.4150817266538948,0.1904026503567788,0.5309482049876678
0.016983016983016984,0.4154567317490727,0.19065527633736648,0.5309536859413537
0.01798201798201798,0.41583988912892844,0.1909076807162168,0.5309564264181967
0.018981018981018984,0.41622304650878417,0.1911603066968045,0.5309619073718826
0.01998001998001998,0.41659805160396207,0.19141293267739218,0.5309646478487257
0.020979020979020976,0.41698120898381774,0.19166555865797988,0.5309673883255686
0.02197802197802198,0.4173562140789957,0.19191818463856758,0.5309728692792546
0.022977022977022976,0.41773937145885137,0.19217081061915525,0.5309756097560975
0.023976023976023976,0.4181225288387071,0.19242343659974295,0.5309810907097835
0.02497502497502498,0.418497533933885,0.192676284182068,0.5309838311866264
0.025974025974025976,0.4188806913137407,0.19292891016265568,0.5309893121403124
0.026973026973026972,0.41926384869359645,0.19318175774498073,0.5309920526171553
0.027972027972027972,0.41963885378877436,0.19343460532730578,0.5309947930939983
0.028971028971028975,0.4200220111686301,0.19368745290963083,0.5310002740476842
0.029970029970029972,0.42040516854848575,0.19394052209369322,0.5310030145245273
0.030969030969030968,0.4207801736436637,0.19419336967601825,0.5310084954782132
0.03196803196803197,0.4211633310235194,0.19444643886008067,0.5310112359550562
0.03296703296703297,0.42154241226103617,0.1946992864424057,0.5310167169087421
0.03396603396603397,0.4219231239554886,0.19495235562646812,0.5310194573855851
0.03496503496503497,0.42230302042147316,0.19520542481053052,0.531022197862428
0.03596403596403596,0.4226837321159255,0.19545849399459292,0.5310276788161139
0.03696303696303697,0.42306362858191016,0.19571156317865532,0.5310304192929569
0.03796203796203797,0.42344352504789473,0.1959648539644551,0.5310359002466428
0.03896103896103896,0.4238242367423471,0.1962179231485175,0.5310386407234858
0.03996003996003996,0.4242041332083317,0.19647121393431724,0.5310441216771717
0.04095904095904096,0.42458484490278403,0.19672450472011702,0.5310468621540148
