t,v,q,i
0.0,0.4353165124526149,0.18636706111775916,0.5356207180049328
0.000999000999000999,0.4355855378469817,0.18665740371404513,0.5356426418196766
0.001998001998001998,0.4358537480128807,0.18694792359172097,0.5356645656344203
0.002997002997002997,0.4361227734072474,0.18723864291096043,0.5356892299260071
0.003996003996003996,0.4363917988016142,0.18752953951158977,0.5357111537407508
0.004995004995004995,0.4366600089675132,0.187820613393609,0.5357358180323376
0.005994005994005994,0.43692903436187996,0.18811188671719187,0.5357577418470814
0.006993006993006993,0.43719805975624676,0.1884033373221646,0.5357796656618251
0.007992007992007992,0.4374670851506135,0.18869498736870097,0.5358043299534119
0.00899100899100899,0.4377352953165125,0.18898683685680095,0.5358262537681556
0.00999000999000999,0.43800432071087925,0.1892789079466383,0.5358509180597424
0.01098901098901099,0.43827334610524604,0.18957097903647566,0.5358728418744861
0.011988011988011988,0.43854155627114505,0.18986349332978772,0.5358975061660729
0.012987012987012988,0.4388105816655118,0.19015600762309975,0.5359194299808167
0.013986013986013986,0.4390796070598786,0.1904487435181492,0.5359413537955604
0.014985014985014986,0.4393486324542454,0.19074170101493595,0.5359660180871471
0.015984015984015984,0.43961684262014433,0.1910348801134601,0.5359879419018909
0.016983016983016984,0.4398858680145111,0.19132828081372158,0.5360126061934776
0.01798201798201798,0.44015489340887787,0.19162168151398307,0.5360345300082214
0.018981018981018984,0.4404231035747769,0.19191530381598193,0.5360591942998081
0.01998001998001998,0.44069212896914367,0.1922093693214555,0.5360811181145518
0.020979020979020976,0.4409611543635104,0.19250343482692905,0.5361057824061386
0.02197802197802198,0.4412293645294094,0.19279750033240262,0.5361277062208823
0.022977022977022976,0.4414983899237762,0.19309200904135088,0.5361496300356261
0.023976023976023976,0.44176741531814295,0.1933867393520365,0.5361742943272129
0.02497502497502498,0.44203644071250975,0.19368146966272215,0.5361962181419566
0.025974025974025976,0.4423046508784087,0.19397642157514516,0.5362208824335434
0.026973026973026972,0.4425736762727755,0.19427181669104285,0.5362428062482871
0.027972027972027972,0.4428427016671423,0.1945669902052032,0.5362674705398739
0.028971028971028975,0.44311091183304124,0.19486260692283827,0.5362893943546176
0.029970029970029972,0.44337993722740804,0.1951584452422107,0.5363140586462044
0.030969030969030968,0.4436489626217748,0.19545428356158312,0.5363359824609482
0.03196803196803197,0.4439179880161416,0.19575056508443026,0.5363606467525349
0.03296703296703297,0.4441861981820406,0.1960468466072774,0.5363825705672787
0.03396603396603397,0.4444552235764073,0.1963433497318619,0.5364072348588654
0.03496503496503497,0.4447242489707741,0.19664007445818377,0.5364291586736092
0.03596403596403596,0.4449924591366731,0.19693702078624298,0.5364538229651958
0.03696303696303697,0.44526148453103986,0.1972339671143022,0.5364757467799397
0.03796203796203797,0.44553050992540666,0.1975313566458361,0.5365004110715264
