t,v,q,i
0.0,0.4025842742428566,0.18636706111775916,0.5504823239243628
0.000999000999000999,0.40299188847674566,0.18677757833621417,0.5505042477391066
0.001998001998001998,0.4033913504259569,0.18718829499623277,0.5505289120306933
0.002997002997002997,0.403798964659846,0.18759918893764127,0.5505508358454371
0.003996003996003996,0.40419842660905725,0.18801026016043965,0.5505727596601808
0.004995004995004995,0.40460604084294627,0.18842150866462792,0.5505946834749246
0.005994005994005994,0.4050055027921575,0.18883304525107478,0.5506166072896683
0.006993006993006993,0.40540496474136883,0.18924455967734788,0.5506412715812551
0.007992007992007992,0.40581257897525785,0.18965629570535833,0.5506631953959988
0.00899100899100899,0.40621204092446916,0.19006825333510616,0.5506851192107426
0.00999000999000999,0.4066196551583582,0.19048043256659133,0.5507070430254863
0.01098901098901099,0.40701911710756944,0.19089283339981386,0.5507317073170731
0.011988011988011988,0.4074267313414585,0.19130545583477374,0.5507536311318169
0.012987012987012988,0.40782619329066977,0.19171807826973364,0.5507755549465606
0.013986013986013986,0.4082338075245588,0.1921309223064309,0.5508002192381474
0.014985014985014986,0.4086332694737701,0.1925439879448655,0.5508221430528911
0.015984015984015984,0.4090408837076591,0.19295727518503744,0.5508440668676349
0.016983016983016984,0.4094403456568704,0.19337078402694677,0.5508687311592216
0.01798201798201798,0.40983980760608163,0.19378451447059344,0.5508906549739654
0.018981018981018984,0.4102474218399707,0.19419824491424012,0.5509125787887091
0.01998001998001998,0.41064688378918196,0.19461219695962417,0.5509372430802959
0.020979020979020976,0.41105449802307104,0.19502637060674555,0.5509591668950397
0.02197802197802198,0.4114539599722823,0.1954407658556043,0.5509810907097834
0.022977022977022976,0.4118615742061713,0.19585538270620043,0.5510057550013702
0.023976023976023976,0.4122610361553826,0.19627022115853388,0.5510276788161139
0.02497502497502498,0.41266865038927164,0.19668505961086735,0.5510523431077007
0.025974025974025976,0.4130681123384829,0.19710011966493818,0.5510742669224444
0.026973026973026972,0.41347572657237197,0.19751540132074635,0.5510989312140312
0.027972027972027972,0.4138751885215832,0.1979309045782919,0.551120855028775
0.028971028971028975,0.4142746504707945,0.19834662943757478,0.5511455193203617
0.029970029970029972,0.4146822647046835,0.19876257589859506,0.5511674431351055
0.030969030969030968,0.4150817266538948,0.19917874396135266,0.5511921074266922
0.03196803196803197,0.41548934088778383,0.19959491202411028,0.5512167717182789
0.03296703296703297,0.41588880283699514,0.20001130168860523,0.5512386955330227
0.03396603396603397,0.41629641707088416,0.20042813455657493,0.5512633598246094
