t,v,q,i
0.0,0.25457954591774345,0.18636706111775916,0.5781830638531104
0.000999000999000999,0.25557412464843277,0.18700152905198777,0.5781940257604823
0.001998001998001998,0.25657685566379984,0.1876360856269113,0.5782049876678541
0.002997002997002997,0.2575714343944891,0.18827070868235607,0.578213209098383
0.003996003996003996,0.2585741654098561,0.1889055090191907,0.578224171005755
0.004995004995004995,0.2595687441405454,0.18954017639498294,0.5782351329131268
0.005994005994005994,0.2605714751559125,0.19017506537251253,0.5782433543436557
0.006993006993006993,0.26156605388660176,0.1908099543500421,0.5782543162510276
0.007992007992007992,0.2625687849019688,0.19144506492930904,0.5782652781583995
0.00899100899100899,0.26357151591733585,0.19208017550857598,0.5782734995889284
0.00999000999000999,0.26456609464802516,0.1927155076895803,0.5782844614963003
0.01098901098901099,0.26556882566339224,0.19335061826884722,0.5782954234036721
0.011988011988011988,0.2665634043940815,0.19398617205158888,0.5783063853110441
0.012987012987012988,0.2675661354094485,0.1946215042325932,0.578314606741573
0.013986013986013986,0.2685607141401378,0.19525705801533483,0.5783255686489449
0.014985014985014986,0.2695634451555049,0.1958926117980765,0.5783365305563167
0.015984015984015984,0.2705580238861941,0.1965283871825555,0.5783474924636887
0.016983016983016984,0.2715607549015612,0.19716416256703453,0.5783584543710605
0.01798201798201798,0.2725553336322505,0.1978001595532509,0.5783694162784324
0.018981018981018984,0.27355806464761756,0.19843615653946728,0.5783803781858042
0.01998001998001998,0.2745526433783068,0.19907215352568364,0.5783913400931762
0.020979020979020976,0.27555537439367384,0.19970837211363737,0.5783995615237051
0.02197802197802198,0.27654995312436315,0.2003445907015911,0.5784105234310769
0.022977022977022976,0.2775526841397302,0.20098080928954484,0.5784214853384488
0.023976023976023976,0.2785472628704195,0.20161724947923593,0.5784324472458207
0.02497502497502498,0.27954999388578655,0.202253689668927,0.5784461496300356
0.025974025974025976,0.2805445726164758,0.20289035146035544,0.5784571115374074
0.026973026973026972,0.2815473036318429,0.2035270132517839,0.5784680734447794
0.027972027972027972,0.2825418823625322,0.20416367504321234,0.5784790353521512
0.028971028971028975,0.28354461337789916,0.20480055843637815,0.5784899972595231
0.029970029970029972,0.28453919210858847,0.2054376634312813,0.578500959166895
0.030969030969030968,0.28554192312395554,0.2060745468244471,0.5785119210742669
0.03196803196803197,0.2865446541393226,0.20671165181935025,0.5785256234584817
0.03296703296703297,0.2875392328700119,0.2073489784159908,0.5785365853658536
0.03396603396603397,0.2885419638853789,0.2079863050126313,0.5785475472732254
0.03496503496503497,0.2895365426160682,0.2086247396179586,0.5785612496574404
