t,v,q,i
0.0,0.4795801573390943,0.18636706111775916,0.5223009043573581
0.000999000999000999,0.47967309338442105,0.18654961219695962,0.5223017265004111
0.001998001998001998,0.4797660294297477,0.18673217214022958,0.5223025486434639
0.002997002997002997,0.47985896547507445,0.1869147276514648,0.5223033707865168
0.003996003996003996,0.4799510862919334,0.18709730532287372,0.5223041929295696
0.004995004995004995,0.48004402233726007,0.18727988299428266,0.5223050150726226
0.005994005994005994,0.4801369583825868,0.1874624606656916,0.5223058372156755
0.006993006993006993,0.4802298944279135,0.18764503833710056,0.5223066593587283
0.007992007992007992,0.4803220152447724,0.18782763816868325,0.5223074815017813
0.00899100899100899,0.4804149512900991,0.18801023800026592,0.5223080295971498
0.00999000999000999,0.4805078873354258,0.18819285999202234,0.5223088517402027
0.01098901098901099,0.4806000081522847,0.188375459823605,0.5223096738832557
0.011988011988011988,0.48069294419761144,0.18855808181536143,0.5223104960263085
0.012987012987012988,0.4807858802429381,0.18874063732659663,0.5223113181693614
0.013986013986013986,0.48087881628826484,0.18892345875991667,0.5223121403124144
0.014985014985014986,0.4809709371051238,0.18910605859149937,0.5223129624554672
0.015984015984015984,0.48106387315045046,0.18928865842308204,0.5223137845985201
0.016983016983016984,0.4811568091957772,0.1894712582546647,0.5223146067415729
0.01798201798201798,0.48124974524110387,0.1896538580862474,0.5223157029323102
0.018981018981018984,0.4813418660579628,0.18983667951956743,0.5223165250753631
0.01998001998001998,0.4814348021032895,0.19001927935115012,0.5223173472184159
0.020979020979020976,0.4815277381486162,0.1902018791827328,0.5223181693614688
0.02197802197802198,0.4816206741939429,0.19038470061605284,0.5223189915045218
0.022977022977022976,0.48171279501080183,0.1905673004476355,0.5223198136475746
0.023976023976023976,0.48180573105612856,0.19075012188095555,0.5223206357906275
0.02497502497502498,0.48189866710145524,0.19093272171253822,0.5223214579336805
0.025974025974025976,0.4819907879183142,0.19111554314585827,0.5223222800767333
0.026973026973026972,0.48208372396364085,0.19129814297744094,0.5223233762674705
0.027972027972027972,0.4821766600089676,0.19148096441076098,0.5223241984105234
0.028971028971028975,0.48226959605429426,0.19166378584408103,0.5223250205535763
0.029970029970029972,0.4823617168711532,0.1918463856756637,0.5223258426966292
0.030969030969030968,0.4824546529164799,0.19202920710898375,0.5223269388873664
0.03196803196803197,0.4825475889618066,0.19221202854230376,0.5223277610304192
0.03296703296703297,0.4826405250071333,0.19239462837388646,0.5223285831734721
0.03396603396603397,0.4827326458239922,0.19257744980720648,0.5223296793642094
0.03496503496503497,0.48282558186931895,0.19276027124052653,0.5223305015072622
0.03596403596403596,0.48291851791464563,0.19294309267384657,0.5223313236503151
0.03696303696303697,0.48301145395997236,0.1931259141071666,0.5223324198410523
0.03796203796203797,0.48310357477683125,0.19330873554048664,0.5223332419841051
0.03896103896103896,0.483196510822158,0.19349155697380668,0.5223343381748424
0.03996003996003996,0.48328944686748465,0.1936743784071267,0.5223351603178953
0.04095904095904096,0.4833815676843436,0.19385719984044675,0.5223362565086325
0.04195804195804195,0.48347450372967027,0.1940400212737668,0.5223370786516853
0.04295704295704296,0.483567439774997,0.1942228427070868,0.5223381748424225
0.04395604395604396,0.4836603758203237,0.19440566414040686,0.5223392710331597
0.04495504495504496,0.4837524966371826,0.1945884855737269,0.5223400931762127
0.04595404595404595,0.48384543268250935,0.19477130700704692,0.5223411893669498
0.04695304695304695,0.483938368727836,0.19495435004210432,0.522342285557687
0.04795204795204795,0.48403130477316275,0.19513717147542436,0.5223433817484242
0.04895104895104895,0.48412342559002164,0.1953199929087444,0.5223444779391614
0.04995004995004996,0.48421636163534837,0.1955030359438018,0.5223455741298986
0.05094905094905095,0.48430929768067504,0.19568585737712182,0.5223466703206358
0.05194805194805195,0.4844022337260018,0.19586867881044187,0.5223477665113729
0.05294705294705295,0.4844943545428607,0.19605172184549927,0.5223488627021101
0.053946053946053944,0.4845872905881874,0.1962345432788193,0.5223499588928473
0.054945054945054944,0.4846802266335141,0.1964175863138767,0.5223510550835845
0.055944055944055944,0.4847731626788408,0.1966006293489341,0.5223521512743217
0.056943056943056944,0.48486528349569974,0.19678345078225412,0.5223535215127432
0.05794205794205795,0.4849582195410264,0.19696649381731152,0.5223546177034804
0.058941058941058944,0.48505115558635314,0.1971495368523689,0.5223559879419019
0.059940059940059943,0.48514327640321203,0.1973325798874263,0.522357084132639
0.06093906093906094,0.48523621244853876,0.19751540132074635,0.5223584543710605
0.061938061938061936,0.48532914849386544,0.19769844435580375,0.522359824609482
0.06293706293706294,0.48542208453919217,0.19788148739086114,0.5223611948479034
0.06393606393606394,0.4855142053560511,0.19806453042591854,0.522362565086325
0.06493506493506493,0.4856071414013778,0.19824757346097593,0.5223639353247465
0.06593406593406594,0.4857000774467045,0.19843061649603333,0.522365305563168
0.06693306693306694,0.4857930134920312,0.19861365953109072,0.5223666758015895
0.06793206793206794,0.48588513430889013,0.19879692416788547,0.5223680460400109
0.06893106893106893,0.4859780703542168,0.19897996720294286,0.5223696903261167
0.06993006993006994,0.48607100639954354,0.19916301023800026,0.5223710605645382
0.07092907092907093,0.4861639424448702,0.19934627487479503,0.5223727048506439
