t,v,q,i
0.0,0.3265642196225493,0.18636706111775916,0.5329679364209372
0.000999000999000999,0.3272734683895162,0.18663610778708506,0.5330282269114825
0.001998001998001998,0.32798271715648314,0.18690564198023313,0.5330912578788709
0.002997002997002997,0.3286838136387723,0.18717570801755085,0.5331515483694163
0.003996003996003996,0.3293930624057393,0.18744623941851704,0.5332145793368046
0.004995004995004995,0.33010231117270616,0.18771730266365289,0.5332776103041929
0.005994005994005994,0.33081155993967315,0.1879888534326109,0.5333379007947382
0.006993006993006993,0.33151265642196226,0.18826089172539112,0.5334009317621266
0.007992007992007992,0.33222190518892925,0.18853343970216727,0.5334639627295149
0.00899100899100899,0.3329311539558962,0.18880645304259186,0.5335242532200603
0.00999000999000999,0.3336404027228631,0.18908013118822853,0.5335872841874486
0.01098901098901099,0.3343414992051523,0.18935403093560255,0.533647574677994
0.011988011988011988,0.3350507479721192,0.18962859548818864,0.5337106056453822
0.012987012987012988,0.3357599967390862,0.18990382484598678,0.5337736366127706
0.013986013986013986,0.3364692455060531,0.19017927580552232,0.5338339271033159
0.014985014985014986,0.3371703419883423,0.19045539157026992,0.5338969580707043
0.015984015984015984,0.3378795907553092,0.19073195053849223,0.5339599890380926
0.016983016983016984,0.33858883952227614,0.19100895271018925,0.534020279528638
0.01798201798201798,0.3392980882892431,0.19128661968709834,0.5340833104960263
0.018981018981018984,0.34000733705621006,0.19156472986748216,0.5341463414634146
0.01998001998001998,0.3407084335384992,0.1918432832513407,0.5342066319539599
0.020979020979020976,0.34141768230546615,0.19212227983867394,0.5342696629213483
0.02197802197802198,0.3421269310724331,0.19240194123121926,0.5343326938887366
0.022977022977022976,0.34283617983940007,0.19268204582723927,0.534392984379282
0.023976023976023976,0.3435372763216892,0.19296259362673404,0.5344560153466703
0.02497502497502498,0.34424652508865616,0.1932435846297035,0.5345190463140586
0.025974025974025976,0.3449557738556231,0.19352524043788502,0.5345820772814469
0.026973026973026972,0.34566502262259,0.1938073394495413,0.5346423677719923
0.027972027972027972,0.3463661191048792,0.19408988166467225,0.5347053987393806
0.028971028971028975,0.3470753678718461,0.1943730886850153,0.534768429706769
0.029970029970029972,0.34778461663881305,0.19465673890883306,0.5348314606741572
0.030969030969030968,0.34849386540578003,0.19494083233612552,0.5348917511647026
0.03196803196803197,0.34920311417274696,0.1952253689668927,0.5349547821320909
0.03296703296703297,0.34990421065503613,0.19551057040287195,0.5350178130994793
0.03396603396603397,0.35061345942200306,0.19579621504232594,0.5350808440668676
0.03496503496503497,0.35132270818897,0.19608230288525463,0.5351438750342559
0.03596403596403596,0.3520319569559369,0.19636883393165802,0.5352041655248012
0.03696303696303697,0.35273305343822614,0.1966560297832735,0.5352671964921896
0.03796203796203797,0.35344230220519307,0.1969436688383637,0.5353302274595779
0.03896103896103896,0.35415155097216,0.19723197269866596,0.5353932584269663
0.03996003996003996,0.35486079973912693,0.19752049816070558,0.5354562893943545
0.04095904095904096,0.3555618962214161,0.19780968842795726,0.5355193203617429
0.04195804195804195,0.356271144988383,0.19809932189868368,0.5355823513291312
0.04295704295704296,0.35698039375534996,0.19838962017462217,0.5356453822965196
0.04395604395604396,0.35768964252231694,0.19868036165403535,0.5357084132639078
0.04495504495504496,0.35839073900460605,0.1989715463369233,0.5357687037544532
0.04595404595404595,0.35909998777157304,0.1992631742232859,0.5358317347218415
0.04695304695304695,0.35980923653853997,0.19955546691486062,0.5358947656892299
0.04795204795204795,0.3605184853055069,0.19984820280991003,0.5359577966566182
0.04895104895104895,0.3612277340724739,0.20014138190843417,0.5360208276240065
0.04995004995004996,0.361928830554763,0.20043522581217038,0.5360865990682379
0.05094905094905095,0.36263807932173,0.2007295129193813,0.5361496300356261
0.05194805194805195,0.3633473280886969,0.20102424323006693,0.5362126610030145
0.05294705294705295,0.36405657685566384,0.20131963834596464,0.5362756919704028
0.053946053946053944,0.364757673337953,0.2016152550635997,0.5363387229377912
0.054945054945054944,0.36546692210491993,0.2019117581881842,0.5364017539051794
0.055944055944055944,0.3661761708718869,0.20220848291450605,0.5364647848725678
0.056943056943056944,0.3668854196388538,0.20250587244604,0.5365278158399561
0.05794205794205795,0.367586516121143,0.20280370518104862,0.5365935872841874
0.058941058941058944,0.36829576488810994,0.20310198111953198,0.5366566182515757
0.059940059940059943,0.3690050136550769,0.20340092186322742,0.5367196492189641
0.06093906093906094,0.36971426242204386,0.20370030581039755,0.5367854206631953
0.061938061938061936,0.37041535890433297,0.20400035456277976,0.5368484516305837
0.06293706293706294,0.37112460767129996,0.20430062491689935,0.536911482597972
0.06393606393606394,0.3718338564382669,0.204601560076231,0.5369772540422033
0.06493506493506493,0.3725431052052338,0.20490316004077472,0.5370402850095917
0.06593406593406594,0.3732523539722008,0.20520520320879315,0.5371060564538229
0.06693306693306694,0.3739534504544899,0.2055076895802863,0.5371690874212113
0.06793206793206794,0.3746626992214569,0.20581061915525417,0.5372348588654425
0.06893106893106893,0.37537194798842377,0.20611421353543413,0.5372978898328309
0.06993006993006994,0.37608119675539076,0.20641825111908876,0.5373636612770621
0.07092907092907093,0.3767822932376799,0.2067229535079555,0.5374294327212934
0.07192807192807192,0.37749154200464685,0.20702809910029696,0.5374952041655248
0.07292707292707293,0.3782007907716138,0.20733368789611312,0.5375582351329131
0.07392607392607393,0.3789100395385807,0.20763994149714135,0.5376240065771444
0.07492507492507493,0.3796111360208699,0.20794663830164428,0.5376897780213756
0.07592407592407593,0.3803203847878368,0.20825399991135932,0.537755549465607
0.07692307692307693,0.3810296335548038,0.20856269113149847,0.5378213209098383
0.07792207792207792,0.3817388823217707,0.20887071754642555,0.5378870923540695
0.07892107892107893,0.38244813108873765,0.20917874396135266,0.5379528637983009
0.07992007992007992,0.3831492275710268,0.20948898639365332,0.5380213757193751
0.08091908091908093,0.38385847633799375,0.209799228825954,0.5380871471636064
0.08191808191808192,0.38456772510496073,0.21010947125825466,0.5381529186078378
0.08291708291708293,0.38527697387192766,0.21041971369055534,0.538221430528912
0.0839160839160839,0.38597807035421683,0.21073217214022957,0.5382872019731433
0.08491508491508491,0.38668731912118376,0.21104241457253026,0.5383557138942175
0.08591408591408592,0.3873965678881507,0.2113548730222045,0.5384214853384488
0.08691308691308691,0.3881058166551177,0.21166954748925232,0.5384899972595231
0.08791208791208792,0.3888069131374068,0.21198200593892655,0.5385585091805973
0.08891108891108891,0.38951616190437377,0.21229668040597438,0.5386270211016716
0.08991008991008992,0.3902254106713407,0.2126113548730222,0.5386955330227459
0.09090909090909091,0.39093465943830763,0.2129282453574436,0.5387640449438201
0.0919080919080919,0.3916357559205968,0.21324291982449142,0.5388325568648944
0.09290709290709291,0.3923450046875637,0.21355981030891283,0.5389010687859687
0.0939060939060939,0.39305425345453066,0.2138767007933342,0.5389723211838859
0.09490509490509491,0.39376350222149764,0.2141935912777556,0.5390408331049602
0.0959040959040959,0.39447275098846457,0.2145126977795506,0.5391120855028775
0.09690309690309691,0.39517384747075374,0.21483180428134557,0.5391833379007946
0.0979020979020979,0.39588309623772067,0.21515091078314055,0.5392545902987119
0.09890109890109891,0.3965923450046876,0.2154700172849355,0.5393258426966292
0.09990009990009992,0.3973015937716545,0.21579133980410406,0.5393970950945464
0.1008991008991009,0.39800269025394375,0.21611266232327261,0.5394683474924636
0.1018981018981019,0.3987119390209107,0.21643398484244117,0.5395423403672238
0.1028971028971029,0.3994211877878776,0.21675530736160972,0.5396135927651411
0.1038961038961039,0.40013043655484454,0.21707884589815185,0.5396875856399013
0.1048951048951049,0.4008315330371337,0.21740238443469398,0.5397615785146614
0.1058941058941059,0.40154078180410063,0.2177259229712361,0.5398355713894217
0.1068931068931069,0.40225003057106756,0.2180516775251518,0.5399123047410249
0.10789210789210789,0.40295927933803455,0.2183774320790675,0.5399862976157851
0.1088911088911089,0.4036685281050015,0.21870318663298322,0.5400630309673883
0.10989010989010989,0.40436962458729064,0.21902894118689892,0.5401397643189915
0.1108891108891109,0.4050788733542576,0.2193569117581882,0.5402164976705947
0.11188811188811189,0.4057881221212245,0.2196826663121039,0.5402932310221978
0.1128871128871129,0.4064973708881915,0.22001285290076675,0.5403727048506439
0.11388611388611389,0.4071984673704806,0.22034082347205602,0.5404521786790901
0.1148851148851149,0.4079077161374476,0.22067101006071888,0.5405316525075362
0.1158841158841159,0.4086169649044145,0.22100119664938173,0.5406111263359824
0.11688311688311688,0.40932621367138144,0.22133138323804458,0.5406933406412715
0.11788211788211789,0.4100273101536706,0.22166378584408103,0.5407755549465606
0.11888111888111888,0.41073655892063754,0.22199618845011745,0.5408577692518498
0.11988011988011989,0.4114458076876045,0.22232859105615388,0.5409399835571389
0.12087912087912088,0.41215505645457146,0.22266320967956388,0.541024938339271
0.12187812187812189,0.4128561529368606,0.22299561228560033,0.5411098931214031
0.1228771228771229,0.41356540170382755,0.2233324469263839,0.5411975883803781
0.12387612387612387,0.4142746504707945,0.2236670655497939,0.5412852836393532
0.12487512487512488,0.41498389923776147,0.2240039001905775,0.5413729788983282
0.1258741258741259,0.41569314800472834,0.22434073483136108,0.5414606741573034
0.12687312687312688,0.41639424448701756,0.22467756947214468,0.5415511098931214
0.12787212787212787,0.4171034932539845,0.22501662013030183,0.5416442861057823
0.12887112887112886,0.4178127420209514,0.22535567078845897,0.5417374623184433
0.12987012987012986,0.41852199078791835,0.22569693746398972,0.5418306385311044
0.13086913086913088,0.4192230872702075,0.22603820413952047,0.5419265552206083
0.13186813186813187,0.41993233603717445,0.2263794708150512,0.5420224719101123
0.13286713286713286,0.4206415848041414,0.22672073749058191,0.5421211290764593
0.13386613386613389,0.421348387885705,0.22706422018348624,0.5422197862428062
0.13486513486513488,0.4220560061957364,0.22740770287639056,0.5423211838859961
0.13586413586413587,0.42276280927730003,0.22775340158666843,0.542422581529186
0.13686313686313686,0.4234704275873314,0.22809910029694633,0.542526719649219
0.13786213786213786,0.4241780458973628,0.22844479900722423,0.5426308577692518
0.13886113886113888,0.4248848489789264,0.2287927137348757,0.5427404768429707
0.13986013986013987,0.4255924672889578,0.22914062846252714,0.5428500959166894
0.14085914085914086,0.4263000855989892,0.2294907592075522,0.5429597149904083
0.14185814185814186,0.4270068886805528,0.22984088995257723,0.5430720745409701
0.14285714285714288,0.42771450699058416,0.23019102069760228,0.5431871745683748
