t,v,q,i
0.0,0.4525585945461216,0.18636706111775916,0.5171981364757468
0.000999000999000999,0.4527566950637917,0.1865084208660196,0.5172164976705946
0.001998001998001998,0.45295479558146173,0.18664993573549618,0.5172348588654425
0.002997002997002997,0.45315289609913184,0.18679158356601516,0.5172534941079747
0.003996003996003996,0.4533509966168019,0.1869333865177503,0.5172718553028226
0.004995004995004995,0.453549097134472,0.1870753445907016,0.5172902164976706
0.005994005994005994,0.45374719765214205,0.18721745778486903,0.5173085776925185
0.006993006993006993,0.45394529816981216,0.1873597039400789,0.5173269388873664
0.007992007992007992,0.4541433986874822,0.1875021052165049,0.5173453000822142
0.00899100899100899,0.4543414992051523,0.18764463945397333,0.5173636612770621
0.00999000999000999,0.4545395997228224,0.18778735097283164,0.51738202247191
0.01098901098901099,0.4547377002404924,0.18793019545273235,0.517400383666758
0.011988011988011988,0.45493580075816253,0.18807319505384923,0.5174190189092902
0.012987012987012988,0.4551339012758326,0.1882163276160085,0.5174373801041381
0.013986013986013986,0.4553320017935027,0.18835961529938394,0.517455741298986
0.014985014985014986,0.45553010231117275,0.18850305810397552,0.5174741024938339
0.015984015984015984,0.45572820282884285,0.188646678189957,0.5174924636886817
0.016983016983016984,0.4559263033465129,0.18879049771750211,0.5175108248835297
0.01798201798201798,0.456124403864183,0.1889343172450472,0.5175294601260619
0.018981018981018984,0.45632250438185307,0.18907835837432965,0.5175478213209098
0.01998001998001998,0.4565206048995231,0.1892223995036121,0.5175661825157577
0.020979020979020976,0.4567187054171932,0.18936688383636927,0.5175845437106056
0.02197802197802198,0.4569168059348633,0.18951136816912645,0.5176029049054535
0.022977022977022976,0.4571149064525334,0.1896558525018836,0.5176215401479857
0.023976023976023976,0.45731300697020344,0.1898007800381155,0.5176399013428336
0.02497502497502498,0.45751110748787355,0.1899457075743474,0.5176582625376815
0.025974025974025976,0.4577092080055436,0.19009085671231662,0.5176766237325294
0.026973026973026972,0.4579073085232137,0.19023600585028586,0.5176952589750616
0.027972027972027972,0.45810540904088376,0.19038137658999246,0.5177136201699095
0.028971028971028975,0.4583035095585538,0.19052696893143642,0.5177319813647574
0.029970029970029972,0.4585016100762239,0.19067256127288038,0.5177503425596053
0.030969030969030968,0.458699710593894,0.1908183752160617,0.5177689778021375
0.03196803196803197,0.4588978111115641,0.19096441076098036,0.5177873389969854
0.03296703296703297,0.45909591162923413,0.19111044630589905,0.5178057001918334
0.03396603396603397,0.45929401214690424,0.19125670345255508,0.5178243354343656
0.03496503496503497,0.4594921126645743,0.19140318220094846,0.5178426966292135
0.03596403596403596,0.45969021318224434,0.19154966094934184,0.5178610578240613
0.03696303696303697,0.45988831369991445,0.1916963612994726,0.5178796930665935
0.03796203796203797,0.46008641421758456,0.1918432832513407,0.5178980542614414
0.03896103896103896,0.4602845147352546,0.19199042680494616,0.5179166895039736
0.03996003996003996,0.46048261525292467,0.1921375703585516,0.5179350506988215
0.04095904095904096,0.4606807157705948,0.19228493551389442,0.5179534118936695
0.04195804195804195,0.4608788162882648,0.19243230066923725,0.5179720471362016
0.04295704295704296,0.46107691680593493,0.19257988742631743,0.5179904083310496
0.04395604395604396,0.461275017323605,0.19272769578513496,0.5180090435735818
0.04495504495504496,0.4614731178412751,0.1928755041439525,0.5180274047684297
0.04595404595404595,0.46167121835894515,0.19302375570624475,0.5180460400109619
0.04695304695304695,0.4618693188766152,0.19317178566679963,0.5180644012058098
0.04795204795204795,0.4620674193942853,0.19332025883082923,0.518083036448342
0.04895104895104895,0.46226551991195536,0.19346873199485884,0.5181016716908742
0.04995004995004996,0.46246362042962547,0.1936174267606258,0.5181200328857221
0.05094905094905095,0.4626617209472955,0.19376634312813013,0.5181386681282543
0.05194805194805195,0.4628598214649656,0.19391525949563446,0.5181573033707865
0.05294705294705295,0.4630579219826357,0.19406439746487614,0.5181756645656344
0.053946053946053944,0.4632560225003058,0.1942135354341178,0.5181942998081666
0.054945054945054944,0.46345412301797584,0.1943631166068342,0.5182129350506988
0.055944055944055944,0.46365222353564595,0.19451247617781323,0.518231570293231
0.056943056943056944,0.463850324053316,0.19466227895226698,0.5182502055357632
0.05794205794205795,0.46404842457098605,0.19481208172672074,0.5182688407782954
0.058941058941058944,0.46424652508865616,0.19496210610291184,0.5182874760208276
0.059940059940059943,0.4644446256063262,0.19511235208084032,0.5183061112633598
0.06093906093906094,0.4646427261239963,0.19526259805876878,0.518324746505892
0.061938061938061936,0.46484082664166637,0.1954130656384346,0.5183433817484242
0.06293706293706294,0.4650389271593365,0.1955637548198378,0.5183620169909564
0.06393606393606394,0.46523702767700653,0.19571444400124097,0.5183806522334886
0.06493506493506493,0.4654351281946766,0.1958653547843815,0.5183992874760208
0.06593406593406594,0.4656332287123467,0.1960164871692594,0.518417922718553
0.06693306693306694,0.46583132923001674,0.19616784115587466,0.5184368320087694
0.06793206793206794,0.46602942974768685,0.1963191951424899,0.5184554672513016
0.06893106893106893,0.4662275302653569,0.19647054912910517,0.5184743765415182
0.06993006993006994,0.466425630783027,0.19662234631919515,0.5184930117840504
0.07092907092907093,0.46662373130069706,0.19677414350928513,0.5185119210742669
0.07192807192807192,0.4668226470468349,0.19692616230111243,0.5185305563167991
0.07292707292707293,0.467020747564505,0.19707818109293976,0.5185494656070155
0.07392607392607393,0.46721884808217506,0.1972306430882418,0.5185683748972321
0.07492507492507493,0.4674169485998452,0.19738310508354384,0.5185872841874486
