t,v,q,i
0.0,0.37117352137936666,0.18636706111775916,0.5009698821594957
0.000999000999000999,0.3716952675987446,0.18637805655276338,0.5012015620718004
0.001998001998001998,0.3722251661028003,0.1863909254088552,0.5014332693888736
0.002997002997002997,0.3727469123221783,0.18640566857244162,0.5016649767059468
0.003996003996003996,0.3732768108262341,0.18642228427070867,0.5018967388325568
0.004995004995004995,0.37379855704561205,0.1864407747196738,0.5021285009591668
0.005994005994005994,0.37432845554966787,0.18646113991933697,0.5023602904905453
0.006993006993006993,0.3748502017690458,0.18648337986969818,0.502592217045766
0.007992007992007992,0.3753801002731016,0.18650749235474007,0.5028240613866812
0.00899100899100899,0.3759018464924796,0.18653348180649737,0.5030559057275965
0.00999000999000999,0.3764317449965353,0.18656134379293535,0.5032877500685119
0.01098901098901099,0.37695349121591326,0.18659107831405397,0.5035195944094272
0.011988011988011988,0.3774833897199691,0.1866227008819749,0.5037514387503426
0.012987012987012988,0.37800513593934704,0.18665618490448965,0.5039835571389422
0.013986013986013986,0.3785350344434028,0.18669155254177192,0.5042156755275418
0.014985014985014986,0.3790567806627808,0.18672880379382176,0.504447519868457
0.015984015984015984,0.3795866791668365,0.18676791650046537,0.5046796382570566
0.016983016983016984,0.38010842538621453,0.18680891282187653,0.5049117566456562
0.01798201798201798,0.3806383238902703,0.18685179275805522,0.505143875034256
0.018981018981018984,0.38116007010964825,0.18689653414882773,0.5053762674705399
0.01998001998001998,0.3816899686137041,0.18694315915436777,0.5056083858591395
0.020979020979020976,0.38221171483308203,0.18699166777467535,0.5058407782954234
0.02197802197802198,0.3827416133371378,0.1870420600097505,0.506072896684023
0.022977022977022976,0.38326335955651575,0.1870943136994194,0.5063052891203069
0.023976023976023976,0.3837932580605715,0.18714845100385588,0.5065376815565908
0.02497502497502498,0.38431500427994947,0.1872044719230599,0.5067700739928747
0.025974025974025976,0.3848449027840053,0.18726237645703142,0.5070027404768429
0.026973026973026972,0.38536664900338324,0.1873221646057705,0.5072351329131268
0.027972027972027972,0.385896547507439,0.1873838142091034,0.5074677993970951
0.028971028971028975,0.386418293726817,0.18744736958737757,0.5077004658810632
0.029970029970029972,0.38694819223087273,0.18751278642024555,0.5079331323650315
0.030969030969030968,0.38746993845025074,0.18758010902805478,0.5081660728966839
0.03196803196803197,0.3879998369543065,0.18764929309045783,0.5083987393806522
0.03296703296703297,0.38852158317368446,0.1877203607676284,0.5086316799123047
0.03396603396603397,0.38905148167774023,0.18779331205956654,0.5088646204439572
0.03496503496503497,0.38957322789711823,0.18786814696627221,0.509097835023294
0.03596403596403596,0.39010312640117395,0.18794488764791917,0.5093307755549465
0.03696303696303697,0.39062487262055196,0.18802348978415992,0.5095639901342833
0.03796203796203797,0.3911547711246077,0.18810399769534195,0.5097972047136201
0.03896103896103896,0.3916765173439857,0.18818636706111777,0.5100306933406412
0.03996003996003996,0.39220641584804145,0.18827064220183487,0.510263907919978
0.04095904095904096,0.39272816206741945,0.1883568009573195,0.5104973965469991
0.04195804195804195,0.39325806057147517,0.1884448433275717,0.5107311592217045
0.04295704295704296,0.39377980679085317,0.18853476931259142,0.5109646478487256
0.04395604395604396,0.39430970529490894,0.18862651243185746,0.5111984105234311
0.04495504495504496,0.3948314515142869,0.18872024996675973,0.5114324472458207
0.04595404595404595,0.3953613500183427,0.18881598191729823,0.5116662099205261
0.04695304695304695,0.39588309623772067,0.18891348668173558,0.5119005206906001
0.04795204795204795,0.39641299474177644,0.1890127642600718,0.5121345574129899
0.04895104895104895,0.39693474096115444,0.18911403625404424,0.5123688681830638
0.04995004995004996,0.39746463946521016,0.1892173026636529,0.5126031789531378
0.05094905094905095,0.39798638568458816,0.1893223418871604,0.5128377637708961
0.05194805194805195,0.39851628418864393,0.18942937552630412,0.5130723485886544
0.05294705294705295,0.3990380304080219,0.18953818197934671,0.513307207454097
0.053946053946053944,0.39956792891207765,0.18964898284802553,0.5135420663195396
0.054945054945054944,0.40008967513145566,0.1897615565306032,0.5137771992326664
0.055944055944055944,0.4006195736355114,0.1898761246288171,0.5140123321457933
0.056943056943056944,0.4011413198548894,0.1899926871426672,0.5142477391066045
0.05794205794205795,0.40167121835894515,0.19011102247041617,0.5144834201151
0.058941058941058944,0.4021929645783231,0.19023135221380136,0.5147191011235954
0.059940059940059943,0.4027228630823789,0.1903534547710854,0.5149547821320909
0.06093906093906094,0.4032446093017569,0.19047755174400569,0.5151907371882707
0.061938061938061936,0.40377450780581264,0.19060364313256217,0.5154269662921348
0.06293706293706294,0.4042962540251906,0.1907315073350175,0.5156634694436831
0.06393606393606394,0.40482615252924636,0.19086136595310907,0.5158999725952316
0.06493506493506493,0.40534789874862437,0.19099321898683685,0.5161367497944642
