t,v,q,i
0.0,0.4491680593486325,0.18636706111775916,0.5199660180871472
0.000999000999000999,0.4493808339787226,0.18653077161724949,0.519976979994519
0.001998001998001998,0.4495927933803449,0.1866945663254,0.5199882159495752
0.002997002997002997,0.449805568010435,0.1868584629703497,0.5199994519046314
0.003996003996003996,0.4500175274120573,0.18702244825599432,0.5200106878596875
0.004995004995004995,0.45023030204214737,0.18718652218233392,0.5200219238147437
0.005994005994005994,0.45044226144376964,0.18735068474936845,0.5200331597697999
0.006993006993006993,0.45065503607385976,0.1875149359570979,0.5200443957248561
0.007992007992007992,0.45086699547548204,0.18767927580552232,0.5200556316799122
0.00899100899100899,0.45107977010557215,0.1878437264548154,0.5200668676349685
0.00999000999000999,0.45129172950719443,0.1880082435846297,0.5200781035900246
0.01098901098901099,0.45150450413728455,0.18817284935513895,0.5200893395450807
0.011988011988011988,0.4517164635389068,0.18833756592651688,0.520100575500137
0.012987012987012988,0.4519292381689969,0.18850237113858972,0.5201118114551931
0.013986013986013986,0.4521411975706192,0.18866728715153128,0.5201230474102493
0.014985014985014986,0.4523539722007093,0.18883215884412535,0.5201342833653055
0.015984015984015984,0.4525667468307994,0.18899725213845678,0.5201455193203617
0.016983016983016984,0.45277870623242167,0.18916256703452555,0.5201567552754178
0.01798201798201798,0.4529914808625118,0.18932766032885698,0.5201679912304741
0.018981018981018984,0.45320344026413406,0.18949297522492575,0.5201792271855302
0.01998001998001998,0.4534162148942242,0.1896585117227319,0.5201904631405864
0.020979020979020976,0.45362817429584645,0.18982404822053806,0.5202019731433268
0.02197802197802198,0.45384094892593657,0.1899895847183442,0.5202132090983831
0.022977022977022976,0.45405290832755885,0.1901553428178877,0.5202244450534392
0.023976023976023976,0.4542656829576489,0.1903211009174312,0.5202359550561797
0.02497502497502498,0.45447764235927124,0.19048708061871206,0.520247191011236
0.025974025974025976,0.4546904169893613,0.1906530603199929,0.5202584269662921
0.026973026973026972,0.45490237639098363,0.19081904002127376,0.5202699369690326
0.027972027972027972,0.4551151510210737,0.19098524132429198,0.5202811729240887
0.028971028971028975,0.455327110422696,0.1911514426273102,0.5202926829268292
0.029970029970029972,0.4555398850527861,0.19131786553206578,0.5203039188818854
0.030969030969030968,0.4557518444544084,0.19148428843682136,0.5203154288846259
0.03196803196803197,0.4559646190844985,0.19165093294331428,0.520326664839682
0.03296703296703297,0.4561765784861208,0.1918175774498072,0.5203381748424225
0.03396603396603397,0.45638935311621087,0.19198422195630013,0.520349684845163
0.03496503496503497,0.45660212774630093,0.19215108806453043,0.5203611948479034
0.03596403596403596,0.45681408714792326,0.1923179541727607,0.5203724308029597
0.03696303696303697,0.4570268617780133,0.19248504188272836,0.5203839408057002
0.03796203796203797,0.45723882117963566,0.192652129592696,0.5203954508084406
0.03896103896103896,0.4574515958097257,0.19281921730266366,0.5204069608111811
0.03996003996003996,0.45766355521134805,0.19298652661436866,0.5204184708139216
0.04095904095904096,0.4578763298414381,0.19315383592607366,0.520429980816662
0.04195804195804195,0.45808828924306044,0.19332136683951603,0.5204414908194025
0.04295704295704296,0.4583010638731505,0.19348889775295838,0.5204532748698273
0.04395604395604396,0.45851302327477284,0.1936566502681381,0.5204647848725678
0.04495504495504496,0.4587257979048629,0.19382440278331783,0.5204762948753082
0.04595404595404595,0.4589377573064852,0.19399215529849753,0.520488078925733
0.04695304695304695,0.4591505319365753,0.1941601294154146,0.5204995889284735
0.04795204795204795,0.45936249133819756,0.1943281035323317,0.5205113729788983
0.04895104895104895,0.4595752659682877,0.19449629925098613,0.5205231570293231
0.04995004995004996,0.45978722536990996,0.19466449496964056,0.5205349410797478
0.05094905094905095,0.4600000000000001,0.194832690688295,0.5205467251301726
0.05194805194805195,0.46021195940162235,0.19500110800868678,0.5205585091805973
0.05294705294705295,0.46042473403171247,0.19516974693081593,0.5205702932310221
0.053946053946053944,0.46063669343333474,0.19533838585294508,0.5205820772814469
0.054945054945054944,0.4608494680634248,0.19550702477507423,0.5205938613318717
0.055944055944055944,0.4610622426935149,0.19567566369720338,0.5206059194299808
0.056943056943056944,0.4612742020951372,0.19584474582280725,0.5206177034804056
0.05794205794205795,0.4614869767252273,0.19601360634667375,0.5206297615785146
0.058941058941058944,0.4616989361268496,0.19618268847227763,0.5206418196766237
0.059940059940059943,0.4619117107569397,0.19635199219961885,0.5206538777747327
0.06093906093906094,0.462123670158562,0.1965210743252227,0.5206659358728418
0.061938061938061936,0.4623364447886521,0.1966905996543013,0.5206779939709509
0.06293706293706294,0.4625484041902744,0.19686012498337987,0.5206903261167443
0.06393606393606394,0.46276117882036444,0.19702965031245845,0.5207023842148534
0.06493506493506493,0.46297313822198677,0.19719917564153702,0.5207147163606467
0.06593406593406594,0.46318591285207683,0.19736914417409032,0.52072704850644
0.06693306693306694,0.46339787225369916,0.19753889110490627,0.5207393806522335
0.06793206793206794,0.4636106468837892,0.19770885963745954,0.5207519868457111
0.06893106893106893,0.46382260628541155,0.19787904977175022,0.5207643189915044
0.06993006993006994,0.4640353809155016,0.19804901830430352,0.5207769251849821
0.07092907092907093,0.46424734031712395,0.19821943004033152,0.5207895313784598
0.07192807192807192,0.464460114947214,0.19838984177635952,0.5208021375719375
0.07292707292707293,0.46467207434883634,0.19856025351238754,0.5208147437654151
