t,v,q,i
0.0,0.43935759996739093,0.18636706111775916,0.51727870649493
0.000999000999000999,0.439614396934741,0.18650900367858883,0.5172806248287202
0.001998001998001998,0.43987037867362333,0.186650955103488,0.5172825431625102
0.002997002997002997,0.4401271756409734,0.18679293533661304,0.517284187448616
0.003996003996003996,0.4403831573798558,0.18693491556973807,0.5172861057824061
0.004995004995004995,0.4406391391187381,0.18707691796303683,0.5172880241161961
0.005994005994005994,0.4408959360860882,0.18721894251650933,0.5172899424499863
0.006993006993006993,0.4411519178249705,0.18736098923015557,0.5172918607837763
0.007992007992007992,0.44140789956385285,0.1875030359438018,0.5172937791175664
0.00899100899100899,0.44166469653120294,0.18764510481762178,0.5172956974513565
0.00999000999000999,0.44192067827008524,0.18778717369144174,0.5172978898328309
0.01098901098901099,0.44217747523743534,0.18792928688560917,0.5172998081666209
0.011988011988011988,0.44243345697631764,0.18807140007977663,0.5173020005480953
0.012987012987012988,0.4426894387152,0.1882135354341178,0.5173039188818854
0.013986013986013986,0.4429462356825501,0.188355670788459,0.5173061112633598
0.014985014985014986,0.4432022174214324,0.18849785046314763,0.5173080295971498
0.015984015984015984,0.4434581991603147,0.18864003013783628,0.5173102219786242
0.016983016983016984,0.44371499612766485,0.18878229845321987,0.5173124143600986
0.01798201798201798,0.44397097786654716,0.1889243451668661,0.517314606741573
0.018981018981018984,0.44422777483389725,0.1890666134822497,0.5173167991230474
0.01998001998001998,0.44448375657277955,0.1892088817976333,0.5173189915045218
0.020979020979020976,0.4447397383116619,0.1893511501130169,0.5173214579336805
0.02197802197802198,0.444996535279012,0.18949341842840048,0.5173236503151548
0.022977022977022976,0.4452525170178943,0.18963590834552144,0.5173261167443135
0.023976023976023976,0.44550849875677667,0.18977817666090502,0.5173285831734722
0.02497502497502498,0.4457652957241267,0.18992044497628863,0.5173310496026308
0.025974025974025976,0.44602127746300907,0.19006293489340956,0.5173335160317895
0.026973026973026972,0.44627807443035916,0.19020520320879317,0.5173359824609481
0.027972027972027972,0.44653405616924147,0.1903476931259141,0.5173384488901068
0.028971028971028975,0.44679003790812377,0.19049018304303506,0.5173409153192655
0.029970029970029972,0.4470468348754739,0.19063245135841866,0.5173436557961084
0.030969030969030968,0.4473028166143562,0.1907749412755396,0.5173463962729514
0.03196803196803197,0.44755879835323853,0.19091743119266055,0.5173491367497944
0.03296703296703297,0.4478155953205886,0.1910599211097815,0.5173518772266373
0.03396603396603397,0.448071577059471,0.19120263262863982,0.5173548917511647
0.03496503496503497,0.4483283740268211,0.19134512254576075,0.5173576322280076
0.03596403596403596,0.4485843557657034,0.1914876124628817,0.5173606467525349
0.03696303696303697,0.44884033750458574,0.19163032398174001,0.5173636612770621
0.03796203796203797,0.44909713447193583,0.19177303550059832,0.5173666758015895
0.03896103896103896,0.44935311621081814,0.19191552541771928,0.517369964373801
0.03996003996003996,0.44960991317816823,0.1920582369365776,0.5173729788983282
0.04095904095904096,0.44986589491705054,0.1922009484554359,0.5173762674705398
0.04195804195804195,0.4501218766559329,0.1923436599742942,0.5173795560427514
0.04295704295704296,0.450378673623283,0.19248659309488986,0.5173831186626473
0.04395604395604396,0.4506346553621653,0.19262930461374816,0.5173866812825431
0.04495504495504496,0.4508906371010476,0.19277201613260647,0.5173902439024389
0.04595404595404595,0.45114743406839775,0.19291494925320216,0.5173938065223348
0.04695304695304695,0.45140341580728005,0.1930578823737978,0.517397643189915
0.04795204795204795,0.45166021277463014,0.19320081549439347,0.5174014798574952
0.04895104895104895,0.45191619451351245,0.19334374861498915,0.5174053165250753
0.04995004995004996,0.4521721762523948,0.1934866817355848,0.5174094272403398
0.05094905094905095,0.4524289732197449,0.19362961485618047,0.5174135379556042
0.05194805194805195,0.4526849549586272,0.1937727695785135,0.517417922718553
0.05294705294705295,0.4529409366975095,0.19391592430084653,0.5174223074815018
0.053946053946053944,0.4531977336648596,0.1940588574214422,0.5174266922444505
0.054945054945054944,0.45345371540374196,0.19420201214377522,0.5174313510550835
0.055944055944055944,0.45371051237109206,0.19434516686610823,0.5174360098657166
0.056943056943056944,0.45396649410997436,0.1944885431901786,0.5174406686763496
0.05794205794205795,0.45422247584885667,0.19463169791251164,0.517445601534667
0.058941058941058944,0.4544792728162068,0.19477507423658202,0.5174508084406686
0.059940059940059943,0.4547352545550891,0.1949184505606524,0.5174560153466703
0.06093906093906094,0.4549912362939714,0.1950618268847228,0.5174614963003562
0.061938061938061936,0.4552480332613215,0.19520520320879317,0.5174669772540421
0.06293706293706294,0.4555040150002039,0.1953488011346009,0.5174727322554123
0.06393606393606394,0.45576081196755397,0.19549217745867128,0.5174784872567826
0.06493506493506493,0.4560167937064363,0.19563577538447902,0.5174847903535215
0.06593406593406594,0.4562727754453186,0.19577937331028675,0.517490819402576
0.06693306693306694,0.45652957241266867,0.19592319283783186,0.5174973965469991
0.06793206793206794,0.45678555415155103,0.1960667907636396,0.5175039736914222
0.06893106893106893,0.45704153589043334,0.1962106102911847,0.5175108248835297
0.06993006993006994,0.45729833285778343,0.19635442981872978,0.5175176760756371
0.07092907092907093,0.4575543145966658,0.19649847094801223,0.5175250753631131
0.07192807192807192,0.4578111115640159,0.19664229047555734,0.5175324746505892
0.07292707292707293,0.4580670933028982,0.19678633160483977,0.5175401479857494
0.07392607392607393,0.4583230750417805,0.19693037273412223,0.517548095368594
0.07492507492507493,0.45857987200913064,0.19707463546514203,0.517556316799123
0.07592407592407593,0.45883585374801295,0.19721889819616187,0.5175648122773362
0.07692307692307693,0.45909183548689525,0.19736316092718167,0.5175735818032338
0.07792207792207792,0.45934863245424534,0.19750742365820148,0.5175823513291312
0.07892107892107893,0.4596046141931277,0.19765190799095864,0.5175916689503973
0.07992007992007992,0.4598614111604778,0.19779639232371582,0.517601534667032
0.08091908091908093,0.4601173928993601,0.19794087665647297,0.5176114003836667
0.08191808191808192,0.4603733746382424,0.1980855825909675,0.5176215401479857
0.08291708291708293,0.4606301716055925,0.1982305101271994,0.5176322280076733
0.0839160839160839,0.46088615334447486,0.19837521606169392,0.5176431899150452
0.08491508491508491,0.46114213508335716,0.1985201435979258,0.5176544258701014
0.08591408591408592,0.46139893205070726,0.19866529273589506,0.5176662099205261
0.08691308691308691,0.46165491378958956,0.19881022027212694,0.5176782680186351
0.08791208791208792,0.4619117107569397,0.19895559101183352,0.5176908742121129
0.08891108891108891,0.462167692495822,0.19910074014980278,0.5177037544532748
0.08991008991008992,0.4624236742347043,0.19924633249124674,0.5177171827898054
0.09090909090909091,0.4626804712020544,0.19939170323095334,0.5177311592217045
0.0919080919080919,0.46293645294093677,0.19953751717413465,0.517745409701288
0.09290709290709291,0.4631924346798191,0.19968333111731595,0.51776020827624
0.0939060939060939,0.46344923164716917,0.1998291450604973,0.5177758289942449
0.09490509490509491,0.4637052133860515,0.19997518060541594,0.5177917237599342
0.0959040959040959,0.46396201035340157,0.20012121615033462,0.517808166620992
0.09690309690309691,0.4642179920922839,0.20026747329699066,0.5178251575774184
0.0979020979020979,0.46447397383116623,0.20041395204538404,0.5178429706768978
0.09890109890109891,0.4647307707985163,0.2005606523955148,0.5178610578240613
0.09990009990009992,0.46498675253739863,0.20070735274564552,0.5178802411619621
0.1008991008991009,0.465242734276281,0.20085427469751363,0.5178996985475472
0.1018981018981019,0.4654995312436311,0.20100119664938174,0.5179199780761852
0.1028971028971029,0.4657555129825134,0.2011483402029872,0.5179410797478761
0.1038961038961039,0.4660123099498635,0.20129570535833002,0.5179630035626198
0.1048951048951049,0.46626829168874584,0.20144329211541018,0.5179857495204165
0.1058941058941059,0.46652427342762814,0.2015911004742277,0.5180090435735818
0.1068931068931069,0.46678107039497824,0.20173913043478262,0.5180334338174842
0.10789210789210789,0.4670370521338606,0.2018871603953375,0.5180586462044395
0.1088911088911089,0.4672930338727429,0.2020356335593671,0.5180846807344477
0.10989010989010989,0.467549830840093,0.2021841067233967,0.5181118114551931
0.1108891108891109,0.4678058125789753,0.20233280148916366,0.5181397643189914
0.11188811188811189,0.4680626095463254,0.20248193945840537,0.5181690874212113
0.1128871128871129,0.46831859128520775,0.20263107742764702,0.5181992326664839
0.11388611388611389,0.46857457302409006,0.20278065860036343,0.5182304741024938
0.1148851148851149,0.46883136999144015,0.20293046137481718,0.5182628117292408
0.1158841158841159,0.46908735173032245,0.2030804857510083,0.5182965195944094
0.11688311688311688,0.4693433334692048,0.20323073172893674,0.5183313236503151
0.11788211788211789,0.4696001304365549,0.20338142091033995,0.5183674979446423
0.11888111888111888,0.4698561121754372,0.20353233169348048,0.518405042477391
0.11988011988011989,0.4701129091427873,0.20368346407835838,0.5184439572485612
0.12087912087912088,0.47036889088166967,0.203835039666711,0.5184845163058371
0.12187812187812189,0.47062487262055197,0.20398683685680097,0.5185264456015346
0.1228771228771229,0.47088166958790206,0.20413907725036565,0.5185697451356536
0.12387612387612387,0.47113765132678437,0.20429153924566767,0.5186149630035626
0.12487512487512488,0.47139444829413446,0.20444444444444446,0.5186615511098931
0.1258741258741259,0.4716504300330168,0.20459779284669594,0.5187100575500136
0.12687312687312688,0.4719064117718991,0.20475158445242211,0.5187604823239244
0.12787212787212787,0.4721632087392492,0.20490559765988564,0.5188125513839408
0.12887112887112886,0.4724191904781315,0.20506027567256127,0.5188668128254316
0.12987012987012986,0.4726751722170139,0.20521517528697425,0.5189229926007125
0.13086913086913088,0.472931969184364,0.2053707397065993,0.5189813647574677
0.13186813186813187,0.4731879509232463,0.20552674732969906,0.5190419292956974
0.13286713286713286,0.4734447478905964,0.20568319815627353,0.5191046862154014
0.13386613386613389,0.47370072962947873,0.20584009218632274,0.5191699095642641
0.13486513486513488,0.47395671136836104,0.20599765102158402,0.5192375993422855
0.13586413586413587,0.47421350833571113,0.20615565306032,0.5193077555494655
0.13686313686313686,0.47446949007459344,0.20631431990426805,0.5193806522334886
0.13786213786213786,0.4747254718134758,0.20647342995169082,0.5194562893943546
0.13886113886113888,0.4749822687808259,0.20663342640606303,0.5195346670320635
0.13986013986013987,0.4752382505197082,0.20679386606390995,0.5196163332419841
0.14085914085914086,0.4754950474870583,0.20695497052696893,0.5197007399287475
0.14185814185814186,0.47575102922594065,0.20711696139697736,0.5197884351877227
0.14285714285714288,0.47600701096482295,0.20727961707219783,0.5198794190189092
0.14385614385614384,0.47626380793217304,0.2074429375526304,0.5199739654699918
0.14485514485514486,0.47651978967105535,0.20760692283827506,0.52007207454097
0.14585414585414586,0.4767757714099377,0.20777201613260649,0.5201737462318443
0.14685314685314685,0.4770325683772878,0.20793777423214999,0.520279528637983
0.14785214785214787,0.4772885501161701,0.2081044187386429,0.5203891477117017
0.14885114885114886,0.4775453470835202,0.2082719496520853,0.520502877500685
0.14985014985014986,0.47780132882240256,0.20844036697247706,0.5206209920526171
0.15084915084915085,0.47805731056128487,0.20860922749634359,0.5207434913674979
0.15184815184815187,0.47831410752863496,0.20877986083410893,0.5208706494930118
0.15284715284715283,0.47857008926751726,0.20895271018924788,0.5210027404768429
0.15384615384615385,0.4788260710063996,0.20912334352701326,0.5211397643189914
0.15484515484515485,0.4790828679737497,0.20929840889952578,0.5212819950671417
0.15584415584415584,0.479338849712632,0.2094734742720383,0.5214294327212935
0.15684315684315683,0.4795956466799821,0.20964853964455082,0.5215826253768155
0.15784215784215785,0.4798516284188644,0.20982582103443692,0.5217415730337078
0.15884115884115885,0.4801076101577468,0.2100053184416966,0.5219065497396547
0.15984015984015984,0.48036440712509687,0.21018481584895626,0.5220778295423403
0.16083916083916083,0.4806203888639792,0.2103665292735895,0.5222554124417648
0.16183816183816185,0.4808763706028615,0.21055045871559633,0.5224398465332968
0.16283716283716285,0.48113316757021163,0.21073438815760315,0.5226311318169361
0.16383616383616384,0.48138914930909393,0.21092053361698357,0.5228298163880515
0.16483516483516486,0.481645946276444,0.21110889509373754,0.5230359002466428
0.16583416583416585,0.48190192801532633,0.2112972565704915,0.5232496574403945
0.16683316683316685,0.4821579097542087,0.21148783406461907,0.5234716360646752
0.1678321678321678,0.4824147067215588,0.2116806275761202,0.5237018361194847
0.16883116883116883,0.4826706884604411,0.2118756371049949,0.5239408057001917
0.16983016983016982,0.4829266701993234,0.2120728626512432,0.5241885448067963
0.17082917082917082,0.4831834671666735,0.21227230421486504,0.524445601534667
0.17182817182817184,0.48343944890555585,0.2124717457784869,0.5247125239791723
0.17282717282717283,0.48369624587290594,0.21267561937685592,0.5249893121403124
0.17382617382617382,0.48395222761178824,0.2128817089925985,0.5252765141134557
0.17482517482517482,0.4842082093506706,0.21309001462571467,0.5255744039462866
0.17582417582417584,0.4844650063180207,0.21329832025883083,0.5258832556864894
0.17682317682317683,0.484720988056903,0.21351327394406772,0.526203891477117
0.17782217782217782,0.4849769697957853,0.2137282276293046,0.5265363113181694
0.17882117882117884,0.4852337667631354,0.2139453973319151,0.526881063305015
0.17982017982017984,0.48548974850201776,0.2141669990692727,0.5272375993422855
0.18081918081918083,0.48574654546936785,0.2143908168240039,0.5276103041929295
0.18181818181818182,0.48600252720825016,0.2146168505961087,0.5279939709509454
0.18281718281718284,0.4862585089471325,0.2148473164029606,0.5283940805700191
0.1838161838161838,0.4865153059144826,0.21508221424455967,0.5288078925733077
0.1848151848151848,0.4867712876533649,0.21531932810353233,0.5292354069608112
0.18581418581418582,0.4870272693922472,0.21555865797987855,0.5296793642093723
0.18681318681318682,0.4872840663595973,0.21580241989097193,0.5301425047958345
0.1878121878121878,0.4875400480984797,0.21605061383681248,0.5306193477665113
0.1888111888111888,0.48779684506582976,0.21630323981740018,0.531115374075089
0.18981018981018982,0.48805282680471207,0.21655808181536143,0.5316278432447246
0.19080919080919082,0.4883088085435944,0.21681957186544343,0.5321594957522608
0.1918081918081918,0.4885656055109445,0.217083277932899,0.532710331597698
0.19280719280719283,0.4888215872498268,0.21735141603510172,0.5332830912578788
0.19380619380619382,0.48907756898870913,0.21762620218942516,0.5338750342559605
0.19480519480519481,0.4893343659560592,0.21790542037849575,0.5344889010687859
0.1958041958041958,0.4895903476949416,0.21818907060231352,0.5351219512195121
0.19680319680319683,0.4898471446622917,0.21847715286087843,0.5357796656618251
0.19780219780219782,0.490103126401174,0.21877188317156407,0.5364620443957248
0.19880119880119881,0.4903591081400563,0.21907104551699685,0.5371690874212113
0.19980019980019983,0.4906159051074064,0.21937685591455036,0.5378980542614414
0.2007992007992008,0.49087188684628874,0.21968931436422462,0.5386571663469443
0.2017982017982018,0.49112786858517105,0.22000620484864603,0.539438202247191
0.20279720279720279,0.49138466555252114,0.22033195940256173,0.5402493833927102
0.2037962037962038,0.49164064729140344,0.22066214599122458,0.5410879693066593
