t,v,q,i
0.0,0.47125422899767666,0.18636706111775916,0.4914568374897232
0.000999000999000999,0.4713830350955856,0.18630044985152683,0.49151959440942716
0.001998001998001998,0.47151102596502675,0.18623434605327305,0.4915823513291312
0.002997002997002997,0.4716390168344679,0.18616874750698045,0.4916451082488352
0.003996003996003996,0.47176700770390906,0.1861036652927359,0.49170786516853926
0.004995004995004995,0.4718949985733502,0.18603906838629614,0.4917706220882433
0.005994005994005994,0.4720229894427914,0.18597500332402606,0.4918333790079473
0.006993006993006993,0.47215098031223257,0.18591142578557815,0.49189613592765136
0.007992007992007992,0.4722789711816737,0.18584838009129992,0.4919588928473554
0.00899100899100899,0.4724069620511149,0.18578582192084386,0.4920216497670594
0.00999000999000999,0.47253495292055603,0.18572377343438373,0.49208440668676345
0.01098901098901099,0.4726629437899972,0.18566223463191953,0.4921471636064675
0.011988011988011988,0.47279093465943833,0.18560120551345122,0.4922099205261715
0.012987012987012988,0.47291892552887954,0.18554068607897886,0.49227267744587555
0.013986013986013986,0.4730469163983207,0.1854806763285024,0.4923354343655796
0.014985014985014986,0.47317490726776185,0.18542115410184815,0.4923981912852836
0.015984015984015984,0.473302898137203,0.18536216371936357,0.4924609482049876
0.016983016983016984,0.47343088900664415,0.18530366086070116,0.4925237051246916
0.01798201798201798,0.4735588798760853,0.1852456898462084,0.49258646204439566
0.018981018981018984,0.4736868707455265,0.18518820635553782,0.4926492189640997
0.01998001998001998,0.47381486161496766,0.18513123254886318,0.4927119758838037
0.020979020979020976,0.4739428524844088,0.18507476842618445,0.49277473280350775
0.02197802197802198,0.47407084335384997,0.18501881398750167,0.4928374897232118
0.022977022977022976,0.4741988342232911,0.18496336923281478,0.4929002466429158
0.023976023976023976,0.4743268250927323,0.18490843416212382,0.4929632776103041
0.02497502497502498,0.4744548159621734,0.1848540087754288,0.49302603453000815
0.025974025974025976,0.47458362206008237,0.18480007091255596,0.4930887914497122
0.026973026973026972,0.4747116129295236,0.18474666489385277,0.4931515483694162
0.027972027972027972,0.4748396037989647,0.18469374639897176,0.49321430528912025
0.028971028971028975,0.4749675946684059,0.18464135974826043,0.4932770622088243
0.029970029970029972,0.47509558553784703,0.18458946062137127,0.4933398191285283
0.030969030969030968,0.4752235764072882,0.18453807117847804,0.49340257604823234
0.03196803196803197,0.47535156727672934,0.18448719141958073,0.49346560701562064
0.03296703296703297,0.4754795581461705,0.18443682134467934,0.4935283639353247
0.03396603396603397,0.4756075490156117,0.18438696095377388,0.4935911208550287
0.03496503496503497,0.47573553988505285,0.18433761024686435,0.49365387777473274
0.03596403596403596,0.475863530754494,0.1842887692239507,0.4937166346944368
0.03696303696303697,0.47599152162393515,0.18424041572485927,0.49377966566182513
0.03796203796203797,0.4761195124933763,0.18419259406993752,0.49384242258152916
0.03896103896103896,0.47624750336281746,0.18414528209901165,0.49390517950123314
0.03996003996003996,0.47637549423225867,0.1840985241324292,0.49396793642093717
0.04095904095904096,0.4765034851016998,0.18405220936932146,0.4940309673883255
0.04195804195804195,0.47663147597114097,0.18400633780968842,0.49409372430802956
0.04295704295704296,0.4767594668405821,0.18396113105526748,0.4941564812277336
0.04395604395604396,0.4768874577100233,0.18391636750432122,0.4942195121951219
0.04495504495504496,0.47701544857946443,0.1838720471568497,0.4942822691148259
0.04595404595404595,0.4771434394489056,0.1838281700128529,0.4943453000822143
0.04695304695304695,0.4772714303183468,0.18378495767406816,0.49440805700191826
0.04795204795204795,0.47739942118778794,0.18374218853875815,0.4944710879693066
0.04895104895104895,0.4775274120572291,0.18370008420866019,0.49453384488901064
0.04995004995004996,0.47765540292667025,0.1836582014802996,0.49459687585639894
0.05094905094905095,0.4777842090245792,0.1836169835571511,0.494659632776103
0.05194805194805195,0.47791219989402034,0.18357643043921465,0.49472266374349133
0.05294705294705295,0.4780401907634615,0.18353609892301556,0.49478542066319536
0.053946053946053944,0.4781681816329027,0.18349643221202855,0.49484845163058366
0.054945054945054944,0.47829617250234385,0.18345720870451623,0.494911482597972
0.055944055944055944,0.478424163371785,0.18341865000221602,0.49497423951767605
0.056943056943056944,0.47855215424122616,0.18338031290165316,0.49503727048506435
0.05794205794205795,0.4786801451106673,0.18334286220803972,0.49510030145245265
0.058941058941058944,0.47880813598010846,0.18330563311616363,0.495163332419841
0.059940059940059943,0.4789361268495496,0.18326906882949962,0.4952263633872293
0.06093906093906094,0.4790641177189908,0.18323272614457298,0.49528939435461766
0.061938061938061936,0.479192108588432,0.18319726986659576,0.49535242532200596
0.06293706293706294,0.47932009945787313,0.1831620351903559,0.4954154562893943
0.06393606393606394,0.4794480903273143,0.1831274653193281,0.4954784872567826
0.06493506493506493,0.47957608119675543,0.18309333865177502,0.495541518224171
0.06593406593406594,0.4797040720661966,0.18305987678943403,0.4956045491915593
0.06693306693306694,0.47983206293563774,0.18302685813056774,0.49566758015894763
0.06793206793206794,0.47996005380507895,0.18299428267517617,0.49573061112633593
0.06893106893106893,0.4800880446745201,0.1829621504232593,0.49579391614140855
0.06993006993006994,0.48021603554396125,0.18293068297655454,0.49585694710879685
0.07092907092907093,0.4803440264134024,0.18289965873332448,0.4959202521238695
0.07192807192807192,0.48047201728284356,0.1828690776935691,0.49598328309125783
0.07292707292707293,0.4806000081522847,0.18283893985728847,0.49604658810633045
0.07392607392607393,0.4807279990217259,0.18280946682621993,0.4961098931214031
0.07492507492507493,0.48085598989116707,0.18278065860036344,0.4961731981364757
0.07592407592407593,0.4809839807606082,0.1827520719762443,0.4962365031515483
0.07692307692307693,0.48111278685851716,0.18272415015733723,0.49629980816662095
0.07792207792207792,0.4812407777279583,0.1826966715419049,0.49636311318169357
0.07892107892107893,0.48136876859739947,0.18266963612994727,0.4964264181967662
0.07992007992007992,0.4814967594668406,0.1826432655232017,0.4964897232118388
0.08091908091908093,0.4816247503362818,0.18261733811993086,0.4965533022745957
0.08191808191808192,0.481752741205723,0.1825920755218721,0.49661660728966833
0.08291708291708293,0.48188073207516413,0.18256703452555068,0.4966801863524253
0.0839160839160839,0.4820087229446053,0.18254265833444133,0.49674376541518217
0.08491508491508491,0.48213671381404644,0.18251894694854406,0.4968070704302548
0.08591408591408592,0.4822647046834876,0.18249545716438417,0.496870923540696
0.08691308691308691,0.48239269555292874,0.18247263218543633,0.49693450260345295
0.08791208791208792,0.48252068642236995,0.18245047201170056,0.49699808166620985
0.08891108891108891,0.4826486772918111,0.18242853343970217,0.49706179775280895
0.08991008991008992,0.48277666816125225,0.18240725967291582,0.49712556864894486
0.09090909090909091,0.4829046590306934,0.18238642910960423,0.4971893669498492
0.0919080919080919,0.48303264990013456,0.1823662633515047,0.49725322006029044
0.09290709290709291,0.4831606407695757,0.18234654079687984,0.4973171279802685
0.0939060939060939,0.48328863163901686,0.18232726144572975,0.4973810907097834
0.09490509490509491,0.48341662250845807,0.1823086468997917,0.49744510824883525
0.0959040959040959,0.4835446133778992,0.18229047555732836,0.4975091805974239
0.09690309690309691,0.4836726042473404,0.18227274741833976,0.4975733077555494
0.0979020979020979,0.48380059511678153,0.18225568408456322,0.4976375171279802
0.09890109890109891,0.4839285859862227,0.1822390639542614,0.49770178130994785
0.09990009990009992,0.48405657685566383,0.1822228870274343,0.4977661003014524
0.1008991008991009,0.484184567725105,0.18220737490581926,0.4978305015072622
0.1018981018981019,0.484313373823014,0.18219230598767894,0.4978949849273773
0.1028971028971029,0.48444136469245513,0.18217768027301334,0.4979595505617977
0.1038961038961039,0.4845693555618963,0.18216371936355982,0.49802419841052337
0.1048951048951049,0.48469734643133744,0.182150201657581,0.49808892847355435
0.1058941058941059,0.4848253373007786,0.1821371271550769,0.4981537407508906
0.1068931068931069,0.48495332817021974,0.18212471745778486,0.4982186626473006
0.10789210789210789,0.4850813190396609,0.18211275096396756,0.4982836941627843
0.1088911088911089,0.48520930990910205,0.18210144927536231,0.49834880789257324
0.10989010989010989,0.48533730077854326,0.1820905907902318,0.49841403124143596
0.1108891108891109,0.4854652916479844,0.182080175508576,0.4984793642093724
0.11188811188811189,0.48559328251742556,0.18207042503213225,0.498544834201151
0.1128871128871129,0.4857212733868667,0.18206111775916323,0.4986104138120032
0.11388611388611389,0.48584926425630787,0.18205225368966893,0.4986761030419292
0.1148851148851149,0.4859772551257491,0.1820440544253867,0.49874195670046584
0.1158841158841159,0.4861052459951902,0.18203651996631653,0.49880794738284456
0.11688311688311688,0.4862332368646314,0.18202920710898374,0.49887407508906545
0.11788211788211789,0.48636122773407253,0.18202255905686301,0.4989403672238969
0.11888111888111888,0.4864892186035137,0.18201657580995434,0.4990067963825705
0.11988011988011989,0.48661720947295484,0.18201103576652042,0.49907341737462313
0.12087912087912088,0.486745200342396,0.1820059389265612,0.4991402027952863
0.12187812187812189,0.48687319121183714,0.18200150689181405,0.4992071800493285
0.1228771228771229,0.48700118208127835,0.18199773966227895,0.49927434913674973
0.12387612387612387,0.4871291729507195,0.18199419403448122,0.49934171005754996
0.12487512487512488,0.48725716382016065,0.18199131321189557,0.4994092628117292
0.1258741258741259,0.4873851546896018,0.181989097194522,0.49947706768977795
0.12687312687312688,0.48751314555904296,0.18198732438062315,0.4995450863250205
0.12787212787212787,0.4876419516569519,0.18198621637193635,0.49961334612222524
0.12887112887112886,0.48776994252639305,0.18198555156672427,0.4996818525623458
0.12987012987012986,0.48789793339583426,0.18198555156672427,0.4997506218141956
0.13086913086913088,0.4880259242652754,0.181985994770199,0.4998196629213483
0.13186813186813187,0.48815391513471657,0.1819871027788858,0.4998889887640449
