t,v,q,i
0.0,0.4830685199527168,0.18636706111775916,0.5048624280624828
0.000999000999000999,0.48314841234255906,0.1864086136595311,0.5048670868731159
0.001998001998001998,0.4832291199608691,0.18645020608961574,0.5048714716360646
0.002997002997002997,0.4833098275791791,0.186491831759961,0.5048761304466977
0.003996003996003996,0.48338971996902136,0.18653349731861898,0.5048807892573307
0.004995004995004995,0.4834704275873314,0.18657519833355493,0.5048854480679638
0.005994005994005994,0.4835511352056414,0.18661693923680361,0.5048898328309125
0.006993006993006993,0.48363184282395144,0.18665871116429553,0.5048944916415455
0.007992007992007992,0.48371173521379374,0.18670052741213491,0.5048991504521786
0.00899100899100899,0.48379244283210376,0.18674236582014803,0.5049035352151274
0.00999000999000999,0.4838731504504138,0.18678427070868237,0.5049081940257605
0.01098901098901099,0.4839538580687238,0.18682617559721668,0.5049128528363935
0.011988011988011988,0.48403375045856606,0.18686814696627221,0.5049172375993423
0.012987012987012988,0.4841144580768761,0.18691014049550148,0.5049218964099753
0.013986013986013986,0.4841951656951861,0.1869521783450782,0.5049265552206084
0.014985014985014986,0.48427587331349614,0.1869942383548287,0.5049309399835571
0.015984015984015984,0.48435576570333844,0.1870363648451004,0.5049355987941901
0.016983016983016984,0.48443647332164846,0.18707849133537208,0.5049402576048232
0.01798201798201798,0.4845171809399585,0.18712068430616496,0.5049449164154562
0.018981018981018984,0.4845978885582685,0.18716289943713157,0.504949301178405
0.01998001998001998,0.48467778094811076,0.1872051588884457,0.504953959989038
0.020979020979020976,0.4847584885664208,0.18724746266010725,0.5049586187996711
0.02197802197802198,0.4848391961847308,0.18728978859194256,0.5049630035626198
0.022977022977022976,0.48491990380304084,0.18733215884412535,0.5049676623732529
0.023976023976023976,0.48499979619288314,0.18737455125648186,0.5049723211838859
0.02497502497502498,0.48508050381119316,0.18741698798918582,0.5049767059468347
0.025974025974025976,0.4851612114295032,0.1874594690422373,0.5049813647574678
0.026973026973026972,0.4852419190478132,0.18750199441563623,0.5049860235681009
0.027972027972027972,0.48532181143765546,0.1875445419492089,0.5049904083310496
0.028971028971028975,0.4854025190559655,0.18758713380312902,0.5049950671416826
0.029970029970029972,0.4854832266742755,0.18762974781722289,0.5049997259523157
