t,v,q,i
0.0,0.4039864672074349,0.18636706111775916,0.5261890929021649
0.000999000999000999,0.4043777768719684,0.18658105969950806,0.5261918333790079
0.001998001998001998,0.40477723882117966,0.1867950848734654,0.5261945738558509
0.002997002997002997,0.40516854848571315,0.18700912999157915,0.5261973143326938
0.003996003996003996,0.40555985815024664,0.1872231972698666,0.5262003288572211
0.004995004995004995,0.4059593200994579,0.1874372867083278,0.526203069334064
0.005994005994005994,0.4063506297639914,0.18765139830696273,0.526205809810907
0.006993006993006993,0.4067419394285249,0.1878655320657714,0.5262088243354344
0.007992007992007992,0.40713324909305837,0.1880796879847538,0.5262118388599616
0.00899100899100899,0.4075327110422696,0.18829386606390994,0.5262148533844888
0.00999000999000999,0.4079240207068031,0.18850806630323982,0.5262178679090161
0.01098901098901099,0.4083153303713366,0.18872224438239596,0.5262208824335434
0.011988011988011988,0.40871479232054786,0.18893653326242077,0.5262238969580707
0.012987012987012988,0.40910610198508135,0.1891508221424456,0.5262271855302822
0.013986013986013986,0.40949741164961484,0.18936511102247042,0.5262302000548095
0.014985014985014986,0.4098968735988261,0.18957939990249523,0.526233488627021
0.015984015984015984,0.4102881832633596,0.1897939103842574,0.5262367771992326
0.016983016983016984,0.4106794929278931,0.19000819926428222,0.5262400657714442
0.01798201798201798,0.41107080259242657,0.1902227097460444,0.5262436283913401
0.018981018981018984,0.4114702645416378,0.19043699862606922,0.5262469169635516
0.01998001998001998,0.4118615742061713,0.1906515091078314,0.5262504795834475
0.020979020979020976,0.4122528838707048,0.1908660195895936,0.5262540422033434
0.02197802197802198,0.41265234581991606,0.19108053007135575,0.5262576048232392
0.022977022977022976,0.41304365548444955,0.19129504055311794,0.526261167443135
0.023976023976023976,0.41343496514898304,0.19150977263661748,0.5262650041107152
0.02497502497502498,0.4138344270981943,0.19172428311837963,0.5262688407782954
0.025974025974025976,0.4142257367627278,0.19193901520187917,0.5262726774458756
0.026973026973026972,0.41461704642726127,0.1921537472853787,0.52627678816114
0.027972027972027972,0.41500835609179476,0.19236847936887824,0.5262806248287202
0.028971028971028975,0.415407818041006,0.19258321145237778,0.5262847355439846
0.029970029970029972,0.4157991277055395,0.19279794353587731,0.5262888462592491
0.030969030969030968,0.416190437370073,0.19301267561937685,0.5262932310221978
0.03196803196803197,0.41658989931928425,0.19322762930461373,0.5262976157851466
0.03296703296703297,0.41698120898381774,0.19344236138811327,0.5263020005480953
0.03396603396603397,0.41737251864835123,0.19365731507335018,0.5263066593587283
0.03496503496503497,0.4177638283128847,0.19387226875858707,0.5263110441216772
0.03596403596403596,0.418163290262096,0.19408722244382395,0.5263159769799944
0.03696303696303697,0.41855459992662947,0.19430239773079822,0.5263206357906275
0.03796203796203797,0.41894590959116296,0.1945173514160351,0.5263255686489449
0.03896103896103896,0.4193453715403742,0.19473252670300936,0.5263307755549466
0.03996003996003996,0.4197366812049077,0.1949477019899836,0.5263359824609481
0.04095904095904096,0.4201279908694412,0.19516287727695786,0.5263411893669498
0.04195804195804195,0.42052745281865245,0.1953780525639321,0.5263466703206358
0.04295704295704296,0.42091876248318594,0.1955934494526437,0.5263521512743217
0.04395604395604396,0.4213108873761872,0.19580862473961796,0.5263576322280076
0.04495504495504496,0.42170464272612407,0.19602402162832958,0.5263636612770621
0.04595404595404595,0.42209839807606087,0.1962394185170412,0.5263694162784324
0.04695304695304695,0.42249215342599766,0.19645503700749015,0.5263757193751712
0.04795204795204795,0.4228859087759345,0.19667043389620176,0.5263817484242258
0.04895104895104895,0.4232796641258713,0.19688605238665072,0.5263883255686489
0.04995004995004996,0.42367341947580817,0.19710167087709968,0.526394902713072
0.05094905094905095,0.42406717482574496,0.19731728936754864,0.5264014798574952
0.05194805194805195,0.42446093017568176,0.19753312945973497,0.5264086050972869
0.05294705294705295,0.4248546855256186,0.19774896955192128,0.5264157303370786
0.053946053946053944,0.4252484408755554,0.19796480964410762,0.5264228555768703
0.054945054945054944,0.42564219622549226,0.19818064973629393,0.5264305289120307
0.055944055944055944,0.42603595157542906,0.19839671143021761,0.526438202247191
0.056943056943056944,0.42642970692536586,0.1986127731241413,0.5264461496300356
0.05794205794205795,0.4268226470468349,0.198828834818065,0.5264543710605645
0.058941058941058944,0.4272164023967717,0.19904489651198864,0.5264625924910934
0.059940059940059943,0.4276101577467086,0.19926117980764968,0.5264713620169909
0.06093906093906094,0.42800391309664537,0.19947746310331074,0.5264801315428884
0.061938061938061936,0.4283976684465822,0.19969396800070913,0.5264894491641545
0.06293706293706294,0.428791423796519,0.19991025129637016,0.5264987667854206
0.06393606393606394,0.4291851791464558,0.20012675619376857,0.526508358454371
0.06493506493506493,0.4295789344963927,0.2003434826929043,0.52651849821869
0.06593406593406594,0.42997268984632947,0.20056020919204007,0.526528637983009
0.06693306693306694,0.4303664451962663,0.20077693569117583,0.5265393258426966
0.06793206793206794,0.4307602005462031,0.20099388379204894,0.5265502877500685
0.06893106893106893,0.4311539558961399,0.20121083189292205,0.5265615237051247
0.06993006993006994,0.43154771124607677,0.20142777999379516,0.5265730337078651
0.07092907092907093,0.43194146659601357,0.20164494969640562,0.5265848177582899
0.07192807192807192,0.4323352219459504,0.20186211939901608,0.5265971499040832
0.07292707292707293,0.4327289772958872,0.2020795107033639,0.5266100301452452
0.07392607392607393,0.433122732645824,0.20229690200771175,0.5266231844340915
0.07492507492507493,0.43351648799576087,0.20251451491379693,0.526636612770622
0.07592407592407593,0.43391024334569767,0.20273212781988212,0.5266505892025212
0.07692307692307693,0.4343039986956345,0.20294996232770465,0.5266648396821046
0.07792207792207792,0.4346977540455713,0.2031677968355272,0.526679912304741
0.07892107892107893,0.4350906941670404,0.2033858529450871,0.5266949849273773
0.07992007992007992,0.4354844495169772,0.20360390905464698,0.5267108796930665
0.08091908091908093,0.435878204866914,0.20382218676594424,0.5267273225541244
0.08191808191808192,0.43627196021685083,0.20404068607897885,0.5267443135105507
0.08291708291708293,0.4366657155667876,0.2042591853920135,0.5267615785146615
0.0839160839160839,0.4370594709167245,0.20447790630678545,0.5267796656618251
0.08491508491508491,0.4374532262666613,0.20469684882329478,0.5267983009043573
0.08591408591408592,0.4378469816165981,0.20491579133980412,0.526817484242258
0.08691308691308691,0.4382407369665349,0.2051349554580508,0.5268374897232118
0.08791208791208792,0.4386344923164717,0.20535411957629748,0.5268580432995341
0.08891108891108891,0.4390282476664086,0.2055737268980189,0.5268791449712249
0.08991008991008992,0.4394220030163454,0.20579333421974028,0.5269010687859688
0.09090909090909091,0.4398157583662822,0.20601316314319904,0.5269238147437654
0.0919080919080919,0.440209513716219,0.20623321366839517,0.526947382844615
0.09290709290709291,0.4406032690661558,0.20645348579532863,0.5269717730885174
0.0939060939060939,0.4409970244160927,0.2066737579222621,0.5269967114277884
0.09490509490509491,0.4413907797660295,0.2068944732526703,0.5270227459577966
0.0959040959040959,0.44178453511596627,0.20711541018481586,0.5270496026308578
0.09690309690309691,0.4421782904659031,0.2073363471169614,0.5270775554946561
0.0979020979020979,0.4425720458158399,0.20755772725258165,0.5271063305015072
0.09890109890109891,0.4429658011657768,0.20777910738820193,0.5271362016990956
0.09990009990009992,0.4433587412872458,0.2080009307272969,0.5271663469443683
0.1008991008991009,0.44375249663718264,0.20822297566812925,0.5271992326664839
0.1018981018981019,0.44414625198711943,0.20844524221069893,0.5272321183885995
0.1028971028971029,0.4445400073370563,0.20866684394805657,0.5272650041107152
0.1038961038961039,0.4449337626869931,0.20889066170278775,0.5273006303096738
0.1048951048951049,0.4453275180369299,0.20911447945751896,0.5273362565086325
0.1058941058941059,0.44572127338686673,0.20933829721225014,0.5273746231844341
0.1068931068931069,0.44611502873680353,0.20955989894960778,0.5274157303370786
0.10789210789210789,0.4465087840867404,0.20978593272171253,0.5274540970128802
0.1088911088911089,0.4469025394366772,0.21000975047644374,0.5274979446423678
0.10989010989010989,0.447296294786614,0.21023356823117492,0.5275417922718553
0.1108891108891109,0.44769005013655083,0.2104596020032797,0.5275856399013428
0.11188811188811189,0.44808380548648763,0.2106856357753845,0.5276322280076733
0.1128871128871129,0.4484775608364244,0.21090945353011567,0.5276815565908468
0.11388611388611389,0.4488713161863613,0.21113770331959403,0.5277308851740202
0.1148851148851149,0.4492650715362981,0.2113637370916988,0.5277829542340366
0.1158841158841159,0.44965882688623493,0.21158977086380357,0.5278350232940531
0.11688311688311688,0.4500525822361717,0.21181802065328192,0.5278925733077555
0.11788211788211789,0.4504463375861086,0.21204627044276028,0.5279501233214579
0.11888111888111888,0.4508400929360454,0.2122745202322386,0.5280076733351603
0.11988011988011989,0.4512338482859822,0.21250277002171697,0.5280707043025485
0.12087912087912088,0.45162760363591903,0.2127332358285689,0.5281337352699369
0.12187812187812189,0.4520205437573881,0.21296370163542083,0.5281995067141683
0.1228771228771229,0.4524142991073249,0.21319416744227274,0.5282680186352425
0.12387612387612387,0.4528080544572617,0.21342463324912467,0.5283392710331597
0.12487512487512488,0.45320180980719854,0.21365731507335017,0.5284132639079199
0.1258741258741259,0.45359556515713534,0.2138877808802021,0.5284899972595231
0.12687312687312688,0.45398932050707214,0.2141204627044276,0.5285694710879693
0.12787212787212787,0.454383075857009,0.2143553605460267,0.5286516853932584
0.12887112887112886,0.4547768312069458,0.21459025838762577,0.5287366401753905
0.12987012987012986,0.45517058655688264,0.21482515622922485,0.5288243354343656
0.13086913086913088,0.45556434190681944,0.2150600540708239,0.5289147711701836
0.13186813186813187,0.45595809725675623,0.21529716792979658,0.5290079473828445
0.13286713286713286,0.4563518526066931,0.21553428178876924,0.5291066045491915
0.13386613386613389,0.4567456079566299,0.2157713956477419,0.5292080021923814
0.13486513486513488,0.45713936330656674,0.21601072552408812,0.5293121403124144
0.13586413586413587,0.45753311865650353,0.21625005540043435,0.5294217593861331
0.13686313686313686,0.4579268740064404,0.21649160129415415,0.5295341189366949
0.13786213786213786,0.4583206293563772,0.21673314718787395,0.5296519594409427
0.13886113886113888,0.458714384706314,0.21697469308159376,0.5297725404220334
0.13986013986013987,0.45910814005625084,0.21721845499268716,0.5298986023568101
0.14085914085914086,0.45950189540618763,0.21746221690378054,0.5300274047684297
0.14185814185814186,0.45989565075612443,0.2177081948322475,0.5301616881337352
0.14285714285714288,0.4602885908775935,0.21795417276071444,0.5303014524527268
0.14385614385614384,0.46068234622753035,0.218202366706555,0.5304466977254042
0.14485514485514486,0.46107610157746715,0.21845056065239551,0.5305946834749246
