t,v,q,i
0.0,0.4132474626013941,0.18636706111775916,0.5142323924362838
0.000999000999000999,0.41360616312721643,0.18648489784159908,0.5143644834201151
0.001998001998001998,0.4139648636530388,0.18660379825377832,0.5144963003562619
0.002997002997002997,0.4143235641788612,0.18672377343438373,0.5146283913400931
0.003996003996003996,0.4146904169893613,0.18684481230332847,0.5147604823239244
0.004995004995004995,0.4150491175151837,0.1869669148606125,0.5148925733077555
0.005994005994005994,0.415407818041006,0.1870901032664096,0.515024938339271
0.006993006993006993,0.4157665185668284,0.18721433320037228,0.5151573033707865
0.007992007992007992,0.41612521909265077,0.18733964898284802,0.515289668402302
0.00899100899100899,0.41648391961847314,0.1874660506138368,0.5154220334338174
0.00999000999000999,0.4168426201442955,0.18759349377299117,0.5155543984653329
0.01098901098901099,0.41720132067011784,0.1877220227806586,0.5156870375445327
0.011988011988011988,0.4175600211959402,0.18785163763683907,0.5158196766237325
0.012987012987012988,0.4179187217217626,0.18798231618135886,0.5159525897506165
0.013986013986013986,0.4182774222475849,0.18811405841421797,0.5160852288298163
0.014985014985014986,0.41863612277340734,0.18824688649559013,0.5162181419567005
0.015984015984015984,0.41899482329922966,0.1883807782653016,0.5163510550835845
0.016983016983016984,0.41935352382505203,0.18851575588352612,0.5164842422581528
0.01798201798201798,0.4197122243508744,0.18865177502991623,0.5166174294327213
0.018981018981018984,0.4200709248766967,0.18878894650534062,0.5167506166072896
0.01998001998001998,0.4204296254025191,0.18892722598945175,0.5168840778295423
0.020979020979020976,0.4207883259283415,0.18906639188051233,0.5170175390517949
0.02197802197802198,0.42114702645416385,0.18920688738199706,0.5171512743217319
0.022977022977022976,0.42150735743692175,0.18934826929043125,0.5172850095916689
0.023976023976023976,0.4218660579627441,0.18949075920755218,0.5174187448616059
0.02497502497502498,0.42222557371703423,0.18963435713335994,0.5175527541792271
0.025974025974025976,0.4225842742428566,0.18977906306785444,0.5176867634968484
0.026973026973026972,0.42294378999714677,0.18992487701103578,0.5178210468621539
0.027972027972027972,0.4233024905229691,0.19007179896290388,0.5179553302274595
0.028971028971028975,0.42366119104879146,0.1902196073217214,0.5180896135927651
0.029970029970029972,0.4240207068030816,0.1903687452909631,0.5182244450534392
0.030969030969030968,0.424379407328904,0.1905187696671542,0.5183592765141134
0.03196803196803197,0.4247381078547263,0.19067012365376945,0.5184941079747876
0.03296703296703297,0.4250976236090165,0.19082236404733413,0.5186292134831461
0.03396603396603397,0.4254563241348388,0.1909757124495856,0.5187643189915044
0.03496503496503497,0.42581502466066123,0.19113016886052386,0.5188999725952315
0.03596403596403596,0.42617454041495134,0.19128573328014892,0.5190353521512743
0.03696303696303697,0.4265332409407737,0.19144262731019812,0.5191712798026856
0.03796203796203797,0.4268927566950638,0.19160040774719675,0.519307207454097
0.03896103896103896,0.4272514572208862,0.19175929619288215,0.5194434091531926
0.03996003996003996,0.4276101577467086,0.19191929264725435,0.5195798848999725
0.04095904095904096,0.4279696735009987,0.19208039711031336,0.5197163606467525
0.04195804195804195,0.42832837402682106,0.19224260958205913,0.5198533844889011
0.04295704295704296,0.42868707455264343,0.19240570846075433,0.5199904083310496
0.04395604395604396,0.4290465903069336,0.19257013694987368,0.5201277062208823
0.04495504495504496,0.4294052908327559,0.19273567344767983,0.5202652781583995
0.04595404595404595,0.4297639913585783,0.19290231795417276,0.5204031241436009
0.04695304695304695,0.4301235071128684,0.19307007046935248,0.5205412441764866
0.04795204795204795,0.4304822076386908,0.19323893099321898,0.5206793642093723
0.04895104895104895,0.43084090816451315,0.19340912112750963,0.5208180323376267
0.04995004995004996,0.4312004239188033,0.19358019766874973,0.5209569745135653
0.05094905094905095,0.43155912444462563,0.1937523822186766,0.5210961907371883
0.05194805194805195,0.4319186401989158,0.19392567477729025,0.5212356810084954
0.05294705294705295,0.43227734072473817,0.19410029694632805,0.5213757193751712
0.053946053946053944,0.43263604125056054,0.1942758055223153,0.521515757741847
0.054945054945054944,0.43299555700485065,0.19445264370872667,0.5216563442038914
0.055944055944055944,0.433354257530673,0.19463058990382484,0.5217974787613044
0.056943056943056944,0.4337129580564954,0.19480964410760981,0.5219386133187174
0.05794205794205795,0.4340724738107855,0.19498980632008156,0.522080295971499
0.058941058941058944,0.4344311743366079,0.19517107654124008,0.5222225267196492
0.059940059940059943,0.43478987486243026,0.19535367637282278,0.5223650315154836
0.06093906093906094,0.43514939061672037,0.19553716261135487,0.5225078103590024
0.061938061938061936,0.43550809114254274,0.19572197846031114,0.5226511372978898
0.06293706293706294,0.4358667916683651,0.19590812391969153,0.5227950123321458
0.06393606393606394,0.4362263074226552,0.19609515578602135,0.5229394354617702
0.06493506493506493,0.4365850079484776,0.19628351726277535,0.5230844066867635
0.06593406593406594,0.43694452370276776,0.19647298674821612,0.5232296519594409
0.06693306693306694,0.43730322422859014,0.19666356424234366,0.5233754453274869
0.06793206793206794,0.43766192475441246,0.19685547134689535,0.5235220608385859
0.06893106893106893,0.4380214405087026,0.19704848646013384,0.523668950397369
0.06993006993006994,0.438380141034525,0.19724260958205914,0.5238166620992052
0.07092907092907093,0.43873884156034737,0.19743806231440855,0.5239646478487257
0.07192807192807192,0.4390983573146375,0.19763462305544477,0.5241137297889832
0.07292707292707293,0.43945705784045985,0.1978325134069051,0.5242630857769252
0.07392607392607393,0.4398157583662822,0.19803151176705225,0.52441326390792
0.07492507492507493,0.44017527412057234,0.1982316181358862,0.5245642641819677
0.07592407592407593,0.4405339746463947,0.19843305411514425,0.5247158125513839
0.07692307692307693,0.4408934904006848,0.1986358197048265,0.5248681830638531
0.07792207792207792,0.4412521909265072,0.1988396933031955,0.5250213757193751
0.07892107892107893,0.44161089145232957,0.19904489651198864,0.52517539051795
0.07992007992007992,0.44197040720661973,0.19925142933120596,0.5253302274595779
0.08091908091908093,0.44232910773244205,0.19945907015911005,0.5254858865442587
0.08191808191808192,0.4426878082582644,0.19966804059743828,0.5256426418196766
0.08291708291708293,0.4430473240125546,0.19987811904445332,0.5258002192381473
0.0839160839160839,0.4434060245383769,0.20008974870362983,0.5259586187996711
0.08491508491508491,0.4437647250641993,0.20030248637149314,0.526118114551932
0.08591408591408592,0.44412424081848945,0.2005165536497806,0.52627870649493
0.08691308691308691,0.44448294134431177,0.20073195053849222,0.5264403946286653
0.08791208791208792,0.44484164187013414,0.20094845543589063,0.5266031789531378
0.08891108891108891,0.4452011576244243,0.2011665115454505,0.5267670594683475
0.08991008991008992,0.4455598581502467,0.20138589726543457,0.5269323102219786
0.09090909090909091,0.4459193739045368,0.20160661259584275,0.5270986571663469
0.0919080919080919,0.44627807443035916,0.20182843593493774,0.5272650041107152
0.09290709290709291,0.44663677495618154,0.20205203208793157,0.5274349136749794
0.0939060939060939,0.44699629071047164,0.2022767362496122,0.5276048232392436
0.09490509490509491,0.447354991236294,0.20250277002171696,0.5277774732803507
0.0959040959040959,0.4477136917621164,0.20273035500598324,0.5279501233214579
0.09690309690309691,0.4480732075164065,0.20295926960067368,0.528125513839408
0.0979020979020979,0.4484319080422289,0.2031897354075256,0.5283009043573581
0.09890109890109891,0.44879060856805125,0.20342153082480166,0.5284790353521512
0.09990009990009992,0.44915012432234136,0.2036546558525019,0.5286599068237873
0.1008991008991009,0.44950882484816373,0.2038893320923636,0.5288407782954233
0.1018981018981019,0.4498683406024539,0.20412555954438683,0.5290243902439024
0.1028971028971029,0.4502270411282763,0.2043631166068342,0.5292080021923814
0.1038961038961039,0.4505857416540986,0.20460244648318043,0.5293970950945464
0.1048951048951049,0.45094525740838876,0.2048431059699508,0.5295861879967114
0.1058941058941059,0.45130395793421113,0.2050853166688827,0.5297752808988764
0.1068931068931069,0.45166265846003345,0.20532907857997607,0.5299698547547272
0.10789210789210789,0.4520221742143236,0.20557439170323094,0.5301644286105782
0.1088911088911089,0.452380874740146,0.20582125603864734,0.530364483420115
