t,v,q,i
0.0,0.40898381771491465,0.18636706111775916,0.5293806522334886
0.000999000999000999,0.40935882281009256,0.18660692283827504,0.5293943546177035
0.001998001998001998,0.4097338279052705,0.18684689535965962,0.5294107974787613
0.002997002997002997,0.4101088330004484,0.18708697868191287,0.5294244998629761
0.003996003996003996,0.41047568581094857,0.1873271728050348,0.529438202247191
0.004995004995004995,0.41085069090612647,0.18756749988919913,0.5294519046314058
0.005994005994005994,0.41122569600130443,0.1878079156140584,0.5294656070156206
0.006993006993006993,0.41160070109648234,0.1880484642999601,0.5294793093998356
0.007992007992007992,0.41197570619166024,0.1882891237867305,0.5294957522608933
0.00899100899100899,0.4123507112868382,0.1885299162345433,0.5295094546451082
0.00999000999000999,0.41271756409733834,0.18877077516287727,0.5295231570293231
0.01098901098901099,0.41309256919251625,0.18901187785312237,0.5295395998903809
0.011988011988011988,0.4134675742876942,0.18925298054336745,0.5295533022745957
0.012987012987012988,0.4138425793828721,0.1894943048353499,0.5295670046588106
0.013986013986013986,0.41421758447805,0.18973562912733236,0.5295834475198684
0.014985014985014986,0.414592589573228,0.1899769534193148,0.5295971499040832
0.015984015984015984,0.4149675946684059,0.19021872091477196,0.5296135927651411
0.016983016983016984,0.415334447478906,0.19046048841022914,0.5296272951493559
0.01798201798201798,0.4157094525740839,0.1907022559056863,0.5296437380104138
0.018981018981018984,0.41608445766926183,0.19094424500288082,0.5296574403946286
0.01998001998001998,0.4164594627644398,0.19118623410007535,0.5296738832556864
0.020979020979020976,0.4168344678596177,0.19142844479900722,0.5296875856399013
0.02197802197802198,0.4172094729547956,0.19167087709967645,0.5297040285009591
0.022977022977022976,0.4175763257652958,0.1919133094003457,0.5297204713620169
0.023976023976023976,0.4179513308604737,0.19215596330275228,0.5297341737462318
0.02497502497502498,0.4183263359556516,0.19239861720515888,0.5297506166072896
0.025974025974025976,0.41870134105082957,0.19264149270930284,0.5297670594683475
0.026973026973026972,0.4190763461460075,0.19288458981518417,0.5297835023294053
0.027972027972027972,0.4194513512411854,0.19312768692106547,0.5297972047136201
0.028971028971028975,0.4198182040516855,0.19337078402694677,0.529813647574678
0.029970029970029972,0.4201932091468634,0.1936143243363028,0.5298300904357358
0.030969030969030968,0.4205682142420414,0.19385764304392147,0.5298465332967935
0.03196803196803197,0.4209432193372193,0.19410140495501485,0.5298629761578514
0.03296703296703297,0.4213157787469939,0.19434516686610823,0.5298794190189092
0.03396603396603397,0.42168996861370406,0.1945889287772016,0.5298958618799671
0.03496503496503497,0.4220633432519464,0.1948331338917697,0.5299150452178678
0.03596403596403596,0.4224367178901888,0.1950773390063378,0.5299314880789256
0.03696303696303697,0.4228109077568989,0.1953215441209059,0.5299479309399835
0.03796203796203797,0.4231842823951413,0.19556597083721136,0.5299671142778843
0.03896103896103896,0.42355765703338366,0.1958106191552542,0.5299835571389421
0.03996003996003996,0.4239318469000938,0.196055267473297,0.5299999999999999
0.04095904095904096,0.42430522153833616,0.19630013739307717,0.5300191833379008
0.04195804195804195,0.4246794114050463,0.1965452289145947,0.5300383666758015
0.04295704295704296,0.42505278604328867,0.19679054203784957,0.5300548095368594
0.04395604395604396,0.42542616068153105,0.19703585516110447,0.5300739928747602
0.04495504495504496,0.42580035054824117,0.19728116828435935,0.5300931762126609
0.04595404595404595,0.42617372518648355,0.19752692461108895,0.5301123595505618
0.04695304695304695,0.42654709982472594,0.19777268093781855,0.5301315428884625
0.04795204795204795,0.42692128969143606,0.1980186588662855,0.5301507262263634
0.04895104895104895,0.42729466432967844,0.19826463679475248,0.5301699095642641
0.04995004995004996,0.4276680389679208,0.19851105792669416,0.5301890929021649
0.05094905094905095,0.42804222883463094,0.19875747905863583,0.5302110167169087
0.05194805194805195,0.42841560347287333,0.19900390019057748,0.5302302000548095
0.05294705294705295,0.42878979333958345,0.19925076452599388,0.5302521238695532
0.053946053946053944,0.42916316797782583,0.1994976288614103,0.5302713072074541
0.054945054945054944,0.4295365426160682,0.199744714798564,0.5302932310221978
0.055944055944055944,0.42991073248277833,0.19999202233745514,0.5303151548369416
0.056943056943056944,0.4302841071210207,0.20023932987634624,0.5303370786516853
0.05794205794205795,0.4306574817592631,0.20048708061871207,0.5303590024664291
0.058941058941058944,0.4310316716259732,0.20073483136107786,0.5303809262811728
0.059940059940059943,0.4314050462642156,0.20098280370518104,0.5304028500959166
0.06093906093906094,0.4317792361309257,0.2012309976510216,0.5304275143875034
0.061938061938061936,0.4321526107691681,0.20147941319859947,0.5304521786790901
0.06293706293706294,0.4325259854074105,0.20172782874617737,0.5304741024938339
0.06393606393606394,0.4329001752741206,0.20197668749722997,0.5304987667854206
0.06493506493506493,0.433273549912363,0.2022255462482826,0.5305234310770074
0.06593406593406594,0.4336469245506054,0.20247462660107254,0.530548095368594
0.06693306693306694,0.4340211144173155,0.20272392855559987,0.5305755001370238
0.06793206793206794,0.4343944890555579,0.20297367371360192,0.5306001644286106
0.06893106893106893,0.43476786369380027,0.20322341887160394,0.5306275691970402
0.06993006993006994,0.4351420535605104,0.20347338563134335,0.5306549739654699
0.07092907092907093,0.4355154281987528,0.2037235739928201,0.5306823787338997
0.07192807192807192,0.4358896180654629,0.20397398395603422,0.5307125239791723
0.07292707292707293,0.4362629927037053,0.2042246155209857,0.530739928747602
0.07392607392607393,0.4366363673419476,0.20447569028941187,0.5307700739928747
0.07492507492507493,0.4370105572086578,0.20472676505783804,0.5308002192381474
0.07592407592407593,0.43738393184690016,0.2049780614280016,0.53083036448342
0.07692307692307693,0.4377573064851425,0.20522980100163984,0.5308605097286927
0.07792207792207792,0.43813149635185267,0.20548176217701547,0.5308933954508084
0.07892107892107893,0.43850487099009505,0.2057337233523911,0.5309262811729241
0.07992007992007992,0.4388782456283374,0.20598634933297877,0.5309591668950396
0.08091908091908093,0.43925243549504756,0.20623897531356647,0.5309920526171553
0.08191808191808192,0.4396258101332899,0.20649182289589152,0.5310276788161139
0.08291708291708293,0.44000000000000006,0.20674511368169127,0.5310633050150726
0.0839160839160839,0.44037337463824244,0.20699884767096574,0.5311016716908742
0.08491508491508491,0.4407467492764848,0.20725258166024021,0.5311372978898328
0.08591408591408592,0.44112093914319495,0.20750675885298941,0.5311756645656344
0.08691308691308691,0.44149431378143733,0.20776115764747596,0.531214031241436
0.08791208791208792,0.44186768841967966,0.2080159996454372,0.5312551383940806
0.08891108891108891,0.44224187828638983,0.20827106324513583,0.531296245546725
0.08991008991008992,0.44261525292463216,0.20852657004830918,0.5313373526993697
0.09090909090909091,0.44298944279134234,0.2087820768514825,0.5313812003288572
0.0919080919080919,0.4433628174295847,0.20903913486681736,0.5314250479583447
0.09290709290709291,0.44373619206782705,0.20929397686477863,0.5314716360646752
0.0939060939060939,0.4441103819345372,0.20955103488011345,0.5315182241710057
0.09490509490509491,0.44448375657277955,0.20981030891282187,0.5315648122773362
0.0959040959040959,0.44485713121102194,0.21006736692815672,0.5316141408605097
0.09690309690309691,0.4452313210777321,0.21032442494349157,0.5316662099205262
0.0979020979020979,0.44560469571597444,0.21058369897619997,0.5317182789805426
0.09890109890109891,0.4459780703542168,0.2108429730089084,0.531770348040559
0.09990009990009992,0.44635226022092694,0.21110224704161681,0.5318251575774184
0.1008991008991009,0.44672563485916933,0.2113615210743252,0.5318799671142779
0.1018981018981019,0.4470998247258795,0.21162079510703363,0.5319375171279802
0.1028971028971029,0.44747319936412183,0.21188228515711563,0.5319978076185256
0.1038961038961039,0.4478465740023642,0.21214377520719763,0.5320580981090709
0.1048951048951049,0.4482207638690744,0.21240526525727962,0.5321211290764593
0.1058941058941059,0.4485941385073167,0.21266675530736162,0.5321869005206905
0.1068931068931069,0.4489675131455591,0.2129304613748172,0.5322526719649219
0.10789210789210789,0.4493417030122692,0.21319416744227274,0.5323211838859961
0.1088911088911089,0.4497150776505116,0.2134578735097283,0.5323924362839133
0.10989010989010989,0.4500892675172218,0.21372157957718388,0.5324636886818306
0.1108891108891109,0.4504626421554641,0.21398750166201302,0.5325376815565908
0.11188811188811189,0.4508360167937065,0.21425342374684217,0.532614414908194
0.1128871128871129,0.4512102066604166,0.21451934583167132,0.5326938887366401
0.11388611388611389,0.451583581298659,0.21478526791650046,0.5327761030419292
0.1148851148851149,0.4519569559369014,0.21505340601870318,0.5328610578240613
0.1158841158841159,0.4523311458036115,0.2153215441209059,0.5329460126061935
0.11688311688311688,0.4527045204418539,0.21558968222310862,0.5330364483420115
0.11788211788211789,0.45307789508009627,0.2158600363426849,0.5331296245546725
0.11888111888111888,0.4534520849468064,0.21613039046226123,0.5332228007673334
0.11988011988011989,0.4538254595850488,0.2164029605992111,0.5333214579336805
0.12087912087912088,0.4541996494517589,0.2166733147187874,0.5334228555768703
0.12187812187812189,0.4545730240900013,0.21694810087311084,0.5335269936969032
0.1228771228771229,0.45494639872824366,0.2172206710100607,0.533633872293779
0.12387612387612387,0.4553205885949538,0.21749545716438418,0.5337434913674979
0.12487512487512488,0.45569396323319616,0.21777024331870762,0.5338585913949027
0.1258741258741259,0.4560673378714385,0.21804724549040463,0.5339764318991504
0.12687312687312688,0.45644152773814867,0.21832424766210168,0.5340970128802411
0.12787212787212787,0.45681490237639105,0.21860346585117227,0.5342230748150177
0.12887112887112886,0.4571882770146334,0.2188826840402429,0.5343518772266374
0.12987012987012986,0.45756246688134355,0.21916411824668705,0.534486160591943
0.13086913086913088,0.45793584151958594,0.21944555245313124,0.5346259249109344
0.13186813186813187,0.45831003138629606,0.2197269866595754,0.534768429706769
0.13286713286713286,0.45868340602453844,0.22001285290076675,0.5349164154562893
0.13386613386613389,0.4590567806627808,0.2202965031245845,0.5350671416826527
0.13486513486513488,0.45943097052949095,0.22058236936577583,0.5352233488627021
0.13586413586413587,0.45980434516773333,0.22087045162434074,0.5353877774732803
0.13686313686313686,0.46017771980597566,0.22116074990027923,0.5355549465607015
0.13786213786213786,0.46055190967268583,0.2214510481762177,0.5357275966018087
0.13886113886113888,0.46092528431092816,0.22174134645215618,0.5359057275966017
0.13986013986013987,0.46129947417763834,0.22203607676284182,0.5360893395450808
0.14085914085914086,0.4616728488158807,0.22233080707352745,0.5362811729240887
0.14185814185814186,0.46204622345412305,0.22262775340158666,0.5364784872567826
0.14285714285714288,0.4624204133208332,0.22292469972964588,0.5366812825431625
0.14385614385614384,0.46279378795907555,0.22322386207507866,0.5368922992600712
0.14485514485514486,0.46316716259731794,0.22352524043788502,0.5371115374075088
0.14585414585414586,0.4635413524640281,0.22382883481806498,0.5373362565086325
0.14685314685314685,0.46391472710227044,0.2241346452156185,0.5375664565634419
0.14785214785214787,0.4642881017405128,0.224440455613172,0.5378076185256234
0.14885114885114886,0.464662291607223,0.22475069804547268,0.5380542614414907
0.14985014985014986,0.46503566624546533,0.22506094047777334,0.53831186626473
0.15084915084915085,0.4654098561121755,0.2253733989274476,0.5385776925184982
0.15184815184815187,0.46578323075041783,0.225690289411869,0.5388517402027952
0.15284715284715283,0.4661566053886602,0.22600717989629038,0.5391340093176212
0.15384615384615385,0.4665307952553704,0.22632628639808536,0.539427240339819
0.15484515484515485,0.4669041698936127,0.2266498249346275,0.5397286927925459
0.15584415584415584,0.4672775445318551,0.22697336347116961,0.5400411071526445
0.15684315684315683,0.4676517343985652,0.2273013340424589,0.540364483420115
0.15784215784215785,0.4680251090368076,0.22763152063112174,0.5406960811181145
0.15884115884115885,0.46839848367505,0.2279639232371582,0.5410413812003289
0.15984015984015984,0.4687726735417601,0.2282985418605682,0.541397643189915
0.16083916083916083,0.4691460481800025,0.22863759251872534,0.541767607563716
0.16183816183816185,0.4695202380467126,0.2289788591942561,0.5421485338448889
0.16283716283716285,0.469893612684955,0.229324557904534,0.5425431625102768
0.16383616383616384,0.4702669873231974,0.22967247263218543,0.5429487530830364
0.16483516483516486,0.4706411771899075,0.23002260337721048,0.5433680460400109
0.16583416583416585,0.4710145518281499,0.23037716615698267,0.5438037818580432
0.16683316683316685,0.47138792646639227,0.230736160971502,0.5442532200602904
0.1678321678321678,0.4717621163331024,0.23109737180339493,0.5447163606467524
0.16883116883116883,0.4721354909713448,0.23146301467003502,0.5451959440942723
0.16983016983016982,0.4725096808380549,0.23183308957142224,0.54569197040285
0.17082917082917082,0.4728830554762973,0.23220759650755662,0.5462044395724855
0.17182817182817184,0.47325643011453966,0.2325843194610646,0.5467333516031789
0.17282717282717283,0.4736306199812498,0.23296769046669324,0.54727870649493
0.17382617382617382,0.47400399461949216,0.23335327748969553,0.547843244724582
0.17482517482517482,0.47437736925773455,0.23374551256481851,0.5484269662921348
0.17582417582417584,0.47475155912444467,0.23414217967468864,0.5490271307207454
0.17682317682317683,0.47512493376268705,0.23454327881930595,0.5496492189640997
0.17782217782217782,0.47549830840092944,0.23494880999867038,0.5502932310221978
0.17882117882117884,0.47587249826763955,0.23536098923015558,0.5509564264181968
0.17982017982017984,0.47624587290588194,0.2357776004963879,0.5516415456289394
0.18081918081918083,0.47662006277259206,0.23620085981474095,0.5523485886544258
0.18181818181818182,0.47699343741083444,0.23662855116784115,0.553080295971499
0.18281718281718284,0.4773668120490768,0.2370628905730621,0.5538339271033159
0.1838161838161838,0.47774100191578694,0.23750387803040376,0.5546122225267196
0.1848151848151848,0.47811437655402933,0.23795151353986616,0.55541518224171
0.18581418581418582,0.4784877511922717,0.23840579710144927,0.5562428062482871
