t,v,q,i
0.0,0.4315289609913179,0.18636706111775916,0.5382543162510276
0.000999000999000999,0.4318118452696369,0.18667867748083145,0.5382707591120854
0.001998001998001998,0.43209472954795586,0.18699042680494615,0.5382872019731433
0.002997002997002997,0.4323776138262749,0.18730230909010326,0.5383036448342011
0.003996003996003996,0.43266049810459384,0.18761434649647654,0.538320087695259
0.004995004995004995,0.43294419761138064,0.18792649470371847,0.5383365305563167
0.005994005994005994,0.43322708188969966,0.18823877587200283,0.5383529734173745
0.006993006993006993,0.4335099661680186,0.1885511900013296,0.5383694162784324
0.007992007992007992,0.43379285044633764,0.18886362629083012,0.5383858591394902
0.00899100899100899,0.43407573472465666,0.18917652794397907,0.5384023020005481
0.00999000999000999,0.4343594342314434,0.18948920799539068,0.5384187448616059
0.01098901098901099,0.4346423185097624,0.18980210964853964,0.5384351877226636
0.011988011988011988,0.43492520278808144,0.19011523290342597,0.5384516305837215
0.012987012987012988,0.4352080870664004,0.19042857776004965,0.5384680734447793
0.013986013986013986,0.4354909713447194,0.1907419226166733,0.5384845163058372
0.014985014985014986,0.4357746708515062,0.19105526747329699,0.538500959166895
0.015984015984015984,0.4360575551298252,0.19136883393165802,0.5385174020279528
0.016983016983016984,0.43634043940814415,0.19168262199175642,0.5385338448890107
0.01798201798201798,0.43662332368646317,0.19199663165359215,0.5385530282269114
0.018981018981018984,0.43690702319325,0.1923106413154279,0.5385694710879693
0.01998001998001998,0.43718990747156894,0.19262465097726367,0.5385859139490271
0.020979020979020976,0.43747279174988796,0.19293910384257412,0.538602356810085
0.02197802197802198,0.437755676028207,0.19325355670788458,0.5386187996711427
0.022977022977022976,0.43803856030652594,0.19356800957319506,0.5386352425322005
0.023976023976023976,0.43832225981331274,0.19388268404024286,0.5386516853932584
0.02497502497502498,0.43860514409163176,0.19419758010902805,0.5386681282543162
0.025974025974025976,0.4388880283699507,0.19451247617781323,0.538684571115374
0.026973026973026972,0.43917091264826974,0.19482759384833578,0.5387037544532748
0.027972027972027972,0.4394537969265887,0.19514293312059566,0.5387201973143326
0.028971028971028975,0.4397374964333755,0.19545827239285557,0.5387366401753905
0.029970029970029972,0.44002038071169447,0.19577383326685283,0.5387530830364483
0.030969030969030968,0.4403032649900135,0.19608939414085005,0.5387695258975062
0.03196803196803197,0.4405861492683325,0.1964051766165847,0.5387887092354069
0.03296703296703297,0.4408690335466515,0.19672118069405664,0.5388051520964647
0.03396603396603397,0.4411527330534383,0.19703718477152862,0.5388215949575226
0.03496503496503497,0.4414356173317573,0.19735341045073793,0.5388380378185804
0.03596403596403596,0.4417185016100763,0.1976698577316846,0.5388572211564812
0.03696303696303697,0.44200138588839527,0.1979863050126313,0.538873664017539
0.03796203796203797,0.4422842701667143,0.19830297389531534,0.5388901068785968
0.03896103896103896,0.44256796967350104,0.19861964277799937,0.5389065497396547
0.03996003996003996,0.44285085395182006,0.19893653326242078,0.5389257330775554
0.04095904095904096,0.443133738230139,0.19925364534857953,0.5389421759386133
0.04195804195804195,0.44341662250845804,0.1995707574347383,0.5389613592765141
0.04295704295704296,0.44369950678677705,0.1998880911226344,0.5389778021375718
0.04395604395604396,0.4439832062935638,0.20020564641226787,0.5389942449986297
0.04495504495504496,0.4442660905718828,0.20052320170190135,0.5390134283365305
0.04595404595404595,0.44454897485020184,0.20084097859327218,0.5390298711975883
0.04695304695304695,0.4448318591285208,0.20115875548464301,0.5390490545354891
0.04795204795204795,0.4451147434068398,0.20147697557948854,0.539065497396547
0.04895104895104895,0.4453984429136266,0.20179497407259672,0.5390846807344477
0.04995004995004996,0.4456813271919456,0.20211341576917963,0.5391011235955055
0.05094905094905095,0.4459642114702646,0.20243185746576253,0.5391203069334064
0.05194805194805195,0.44624709574858357,0.2027505207640828,0.5391394902713071
0.05294705294705295,0.44653079525537037,0.20306918406240304,0.539155933132365
0.053946053946053944,0.4468136795336894,0.20338829056419802,0.5391751164702657
0.054945054945054944,0.44709656381200835,0.20370717546425565,0.5391942998081666
0.055944055944055944,0.44737944809032737,0.20402650356778798,0.5392107426692244
0.056943056943056944,0.4476623323686464,0.2043458316713203,0.5392299260071252
0.05794205794205795,0.44794603187543314,0.20466538137659,0.539249109345026
0.058941058941058944,0.44822891615375215,0.20498515268359704,0.5392682926829268
0.059940059940059943,0.4485118004320711,0.20530492399060407,0.5392874760208276
0.06093906093906094,0.44879468471039013,0.2056249168993485,0.5393066593587283
0.061938061938061936,0.44907756898870915,0.2059449098080929,0.5393258426966292
0.06293706293706294,0.4493612684954959,0.206265345920312,0.5393450260345299
0.06393606393606394,0.4496441527738149,0.20658578203253114,0.5393642093724308
0.06493506493506493,0.4499270370521339,0.20690621814475024,0.5393833927103315
0.06593406593406594,0.4502099213304529,0.2072270974604441,0.5394025760482324
0.06693306693306694,0.4504928056087719,0.20754797677613793,0.5394217593861331
0.06793206793206794,0.45077650511555867,0.2078690776935691,0.5394436832008769
0.06893106893106893,0.4510593893938777,0.20819040021273766,0.5394628665387777
0.06993006993006994,0.4513422736721967,0.2085117227319062,0.5394820498766785
0.07092907092907093,0.45162515795051567,0.20883304525107477,0.5395039736914222
