t,v,q,i
0.0,0.3930624057392085,0.18636706111775916,0.5155319265552205
0.000999000999000999,0.39351078139648643,0.18649491202411028,0.5155417922718553
0.001998001998001998,0.3939510047690866,0.18662283384301734,0.5155519320361742
0.002997002997002997,0.39439122814168676,0.18675085316668882,0.515561797752809
0.003996003996003996,0.3948314515142869,0.18687893897088154,0.5155719375171279
0.004995004995004995,0.3952798271715649,0.18700711341576917,0.5155820772814469
0.005994005994005994,0.39572005054416504,0.18713537650135176,0.5155919429980816
0.006993006993006993,0.3961602739167652,0.1872637282276293,0.5156020827624006
0.007992007992007992,0.3966004972893654,0.18739214643442806,0.5156122225267196
0.00899100899100899,0.39704072066196555,0.187520631121748,0.5156223622910386
0.00999000999000999,0.3974890963192435,0.18764922660993663,0.5156325020553576
0.01098901098901099,0.3979293196918437,0.18777788857864647,0.5156426418196766
0.011988011988011988,0.39836954306444383,0.18790663918805123,0.5156527815839955
0.012987012987012988,0.398809766437044,0.18803545627797721,0.5156631953959988
0.013986013986013986,0.399258142094322,0.18816438416877188,0.5156733351603179
0.014985014985014986,0.39969836546692217,0.18829337854008776,0.5156837489723212
0.015984015984015984,0.40013858883952236,0.18842246155209857,0.5156938887366401
0.016983016983016984,0.4005788122121225,0.18855161104463058,0.5157043025486434
0.01798201798201798,0.40102718786940045,0.18868080485751007,0.5157147163606467
0.018981018981018984,0.4014674112420006,0.18881022027212693,0.51572513017265
0.01998001998001998,0.4019076346146008,0.1889396356867438,0.5157355439846533
0.020979020979020976,0.40234785798720096,0.18906905110136063,0.5157459577966566
0.02197802197802198,0.40278808135980115,0.18919868811771484,0.5157563716086598
0.022977022977022976,0.4032364570170791,0.18932832513406905,0.5157670594683474
0.023976023976023976,0.40367668038967924,0.1894581837521606,0.5157774732803507
0.02497502497502498,0.40411690376227943,0.18958804237025217,0.5157881611400383
0.025974025974025976,0.40455712713487957,0.18971790098834376,0.515798848999726
0.026973026973026972,0.4050055027921575,0.18984798120817267,0.5158092628117292
