t,v,q,i
0.0,0.4513243386459056,0.18636706111775916,0.5135108248835297
0.000999000999000999,0.4515281457628501,0.1864785312236848,0.5135113729788983
0.001998001998001998,0.4517319528797946,0.18659001462571467,0.5135116470265826
0.002997002997002997,0.45193575999673913,0.18670148029960554,0.5135121951219511
0.003996003996003996,0.45213956711368364,0.18681296813367018,0.5135124691696354
0.004995004995004995,0.4523433742306282,0.18692443380756105,0.5135130172650041
0.005994005994005994,0.4525471813475727,0.18703592164162566,0.5135135653603726
0.006993006993006993,0.4527509884645172,0.18714743163586403,0.513513839408057
0.007992007992007992,0.45295479558146173,0.18725891946992865,0.5135143875034256
0.00899100899100899,0.4531586026984063,0.18737040730399326,0.5135146615511098
0.00999000999000999,0.4533624098153508,0.18748191729823163,0.5135152096464785
0.01098901098901099,0.4535662169322953,0.18759342729246997,0.513515757741847
0.011988011988011988,0.45377002404923983,0.18770493728670834,0.5135160317895313
0.012987012987012988,0.4539738311661844,0.18781644728094668,0.5135165798849
0.013986013986013986,0.4541776382831289,0.18792795727518505,0.5135171279802685
0.014985014985014986,0.4543814454000734,0.18803948942959714,0.5135174020279528
0.015984015984015984,0.4545852525170179,0.18815099942383548,0.5135179501233214
0.016983016983016984,0.4547882444054947,0.18826253157824757,0.5135182241710057
0.01798201798201798,0.4549920515224392,0.18837406373265966,0.5135187722663743
0.018981018981018984,0.4551958586393837,0.18848559588707176,0.5135193203617429
0.01998001998001998,0.4553996657563283,0.1885970394007889,0.5135195944094272
0.020979020979020976,0.4556034728732728,0.18870872667641714,0.5135201425047958
0.02197802197802198,0.4558072799902173,0.18882019235030803,0.5135206906001644
0.022977022977022976,0.4560110871071618,0.18893165802419892,0.5135209646478487
0.023976023976023976,0.4562148942241064,0.18904334529982716,0.5135215127432172
0.02497502497502498,0.4564187013410509,0.18915481097371803,0.5135217867909015
0.025974025974025976,0.4566225084579954,0.18926649824934627,0.5135223348862702
0.026973026973026972,0.4568263155749399,0.18937796392323716,0.5135228829816387
0.027972027972027972,0.4570301226918845,0.1894896511988654,0.513523157029323
0.028971028971028975,0.457233929808829,0.18960111687275627,0.5135237051246917
0.029970029970029972,0.4574377369257735,0.1897128041483845,0.5135242532200602
0.030969030969030968,0.457641544042718,0.1898242698222754,0.5135245272677446
0.03196803196803197,0.4578453511596625,0.18993595709790365,0.5135250753631131
0.03296703296703297,0.4580491582766071,0.19004742277179454,0.5135256234584817
0.03396603396603397,0.4582529653935516,0.19015911004742278,0.5135258975061661
0.03496503496503497,0.4584567725104961,0.19027057572131365,0.5135264456015346
0.03596403596403596,0.45866057962744067,0.1903822629969419,0.5135267196492189
0.03696303696303697,0.4588643867443852,0.19049372867083278,0.5135272677445875
0.03796203796203797,0.4590681938613297,0.19060541594646102,0.5135278158399561
0.03896103896103896,0.4592720009782742,0.19071710322208926,0.5135280898876404
0.03996003996003996,0.4594758080952187,0.19082856889598016,0.513528637983009
0.04095904095904096,0.4596796152121633,0.1909402561716084,0.5135291860783776
0.04195804195804195,0.4598834223291078,0.19105194344723664,0.5135294601260619
0.04295704295704296,0.4600872294460523,0.1911634091211275,0.5135300082214305
0.04395604395604396,0.46029103656299686,0.19127509639675574,0.5135305563167991
0.04495504495504496,0.46049484367994137,0.191386783672384,0.5135308303644833
0.04595404595404595,0.4606986507968859,0.19149847094801223,0.513531378459852
0.04695304695304695,0.4609024579138304,0.19160993662190312,0.5135316525075363
