t,v,q,i
0.0,0.28276199404883223,0.18636706111775916,0.5640339819128528
0.000999000999000999,0.28364244079403256,0.18688733767672738,0.5640997533570841
0.001998001998001998,0.2845310398239107,0.18740812391969153,0.5641627843244724
0.002997002997002997,0.28541148656911103,0.18792944200682535,0.5642258152918608
0.003996003996003996,0.2863000855989892,0.18845126977795507,0.564288846259249
0.004995004995004995,0.2871805323441895,0.1889735407525595,0.5643546177034804
0.005994005994005994,0.28806913137406764,0.18949652085272348,0.5644176486708686
0.006993006993006993,0.28894957811926797,0.1900199441563622,0.564480679638257
0.007992007992007992,0.28983817714914606,0.19054381066347562,0.5645464510824882
0.00899100899100899,0.29071862389434644,0.19106812037406373,0.5646094820498766
0.00999000999000999,0.2916072229242246,0.19159309488986392,0.564672513017265
0.01098901098901099,0.2924876696694249,0.19211851260913887,0.5647355439846533
0.011988011988011988,0.293376268699303,0.19264437353188849,0.5648013154288846
0.012987012987012988,0.2942567154445034,0.1931708992598502,0.5648643463962729
0.013986013986013986,0.2951453144743815,0.19369786819128662,0.5649273773636612
0.014985014985014986,0.29602576121958185,0.19422528032619776,0.5649931488078925
0.015984015984015984,0.29691436024945994,0.19475335726632098,0.5650561797752809
0.016983016983016984,0.2977948069946603,0.1952818774099189,0.5651192107426691
0.01798201798201798,0.2986834060245384,0.1958110623587289,0.5651822417100575
0.018981018981018984,0.29956385276973874,0.19634046890927626,0.5652480131542887
0.01998001998001998,0.3004524517996169,0.19687054026503567,0.5653110441216771
0.020979020979020976,0.30133289854481726,0.1974012764260072,0.5653740750890655
0.02197802197802198,0.30221334529001753,0.19793223418871603,0.5654398465332967
0.022977022977022976,0.3031019443198957,0.19846385675663697,0.5655028775006851
0.023976023976023976,0.30398239106509606,0.19899614412977,0.5655686489449163
0.02497502497502498,0.30487099009497415,0.1995288747063777,0.5656316799123047
0.025974025974025976,0.3057514368401745,0.20006204848646014,0.565694710879693
0.026973026973026972,0.3066400358700526,0.20059566547001728,0.5657604823239243
0.027972027972027972,0.30752048261525294,0.20112994725878652,0.5658235132913126
0.028971028971028975,0.3084090816451311,0.20166467225103046,0.565886544258701
0.029970029970029972,0.3092895283903314,0.2021998404467491,0.5659523157029323
0.030969030969030968,0.31017812742020956,0.20273567344767984,0.5660153466703206
0.03196803196803197,0.3110585741654099,0.20327194965208528,0.5660811181145519
0.03296703296703297,0.31194717319528803,0.2038088906617028,0.5661441490819402
0.03396603396603397,0.31282761994048836,0.20434605327305766,0.5662099205261715
0.03496503496503497,0.3137162189703665,0.2048838806896246,0.5662729514935598
0.03596403596403596,0.3145966657155668,0.20542237291140364,0.5663387229377911
0.03696303696303697,0.3154852647454449,0.20596130833665735,0.5664017539051794
0.03796203796203797,0.3163657114906453,0.20650068696538582,0.5664675253494107
0.03896103896103896,0.31725431052052344,0.20704050879758898,0.566530556316799
0.03996003996003996,0.31813475726572377,0.20758099543500422,0.5665963277610304
0.04095904095904096,0.31902335629560186,0.20812214687763153,0.5666593587284187
0.04195804195804195,0.31990380304080224,0.20866462793068297,0.56672513017265
0.04295704295704296,0.3207924020706803,0.20920533616983558,0.5667881611400383
0.04395604395604396,0.32167284881588065,0.20974826042636174,0.5668539325842696
0.04495504495504496,0.3225614478457588,0.2102911846828879,0.5669197040285009
0.04595404595404595,0.3234418945909592,0.2108341089394141,0.5669827349958892
0.04695304695304695,0.32433049362083727,0.21137924921331383,0.5670485064401205
0.04795204795204795,0.3252109403660376,0.2119243894872136,0.5671115374075089
0.04895104895104895,0.32609953939591574,0.21246952976111333,0.5671773088517401
0.04995004995004996,0.3269799861411161,0.21301467003501307,0.5672430802959715
0.05094905094905095,0.3278604328863164,0.21355981030891283,0.5673088517402027
0.05194805194805195,0.32874903191619453,0.21410716660018614,0.5673718827075911
