t,v,q,i
0.0,0.3009578934496393,0.18636706111775916,0.5569690326116744
0.000999000999000999,0.3017649696327396,0.18683023090901033,0.5570375445327487
0.001998001998001998,0.30257204581583996,0.18729393254443116,0.5571060564538229
0.002997002997002997,0.30337912199894024,0.1877582103443691,0.5571745683748972
0.003996003996003996,0.3041780458973628,0.1882230199884767,0.5572430802959715
0.004995004995004995,0.3049851220804631,0.18868833931658024,0.5573115922170457
0.005994005994005994,0.3057921982635634,0.18915436777024333,0.55738010413812
0.006993006993006993,0.3065992744466637,0.18962083942738112,0.5574486160591943
0.007992007992007992,0.307406350629764,0.19008775428799363,0.5575171279802685
0.00899100899100899,0.30821342681286434,0.19055555555555556,0.5575856399013428
0.00999000999000999,0.3090205029959646,0.19102357842485485,0.5576541518224171
0.01098901098901099,0.309827579179065,0.19149226609936623,0.5577226637434913
0.011988011988011988,0.3106346553621653,0.19196161857908967,0.5577939161414085
0.012987012987012988,0.3114335792605878,0.19243141426228783,0.5578624280624829
0.013986013986013986,0.3122406554436881,0.19290187475069803,0.557930939983557
0.014985014985014986,0.31304773162678845,0.193372778442583,0.5579994519046314
0.015984015984015984,0.3138548078098887,0.19384412533794265,0.5580679638257057
0.016983016983016984,0.3146618839929891,0.19431613703851439,0.5581364757467799
0.01798201798201798,0.3154689601760894,0.1947888135442982,0.5582077281446971
0.018981018981018984,0.3162760363591897,0.1952619332535567,0.5582762400657714
0.01998001998001998,0.31708311254229005,0.1957357177680273,0.5583447519868456
0.020979020979020976,0.3178901887253903,0.19620994548597262,0.5584132639079199
0.02197802197802198,0.31868911262381283,0.19668483800913,0.5584845163058372
0.022977022977022976,0.3194961888069132,0.19716017373576208,0.5585530282269114
0.023976023976023976,0.3203032649900135,0.19763617426760627,0.5586215401479857
0.02497502497502498,0.32111034117311377,0.1981128396046625,0.55869005206906
0.025974025974025976,0.32191741735621415,0.19858994814519346,0.5587613044669772
0.026973026973026972,0.3227244935393144,0.19906749988919914,0.5588298163880515
0.027972027972027972,0.32353156972241476,0.19954571643841687,0.5589010687859687
0.028971028971028975,0.3243386459055151,0.2000245977928467,0.558969580707043
0.029970029970029972,0.32514572208861536,0.20050392235075123,0.5590380926281172
0.030969030969030968,0.3259446459870379,0.2009836901121305,0.5591093450260345
0.03196803196803197,0.32675172217013826,0.2014641226787218,0.5591778569471088
0.03296703296703297,0.32755879835323853,0.2019452200505252,0.559249109345026
0.03396603396603397,0.32836587453633886,0.2024267606258033,0.5593203617429432
0.03496503496503497,0.3291729507194392,0.2029089660062935,0.5593888736640175
0.03596403596403596,0.32998002690253947,0.20339183619199575,0.5594601260619347
0.03696303696303697,0.3307871030856398,0.20387514958117273,0.559528637983009
0.03796203796203797,0.33159417926874013,0.2043589061738244,0.5595998903809263
0.03896103896103896,0.33239310316716264,0.20484332757168816,0.5596711427788434
0.03996003996003996,0.33320017935026297,0.205328413774764,0.5597423951767607
0.04095904095904096,0.3340072555333633,0.20581394318131455,0.559813647574678
0.04195804195804195,0.3348143317164636,0.20630013739307718,0.5598821594957522
0.04295704295704296,0.3356214078995639,0.20678699641005185,0.5599534118936694
0.04395604395604396,0.33642848408266424,0.20727429863050126,0.5600246642915867
0.04495504495504496,0.3372355602657645,0.2077620440544254,0.5600959166895039
0.04595404595404595,0.33804263644886484,0.2082504542835616,0.5601671690874211
0.04695304695304695,0.33884971263196517,0.20873997252138457,0.5602384214853384
0.04795204795204795,0.3396486365303877,0.2092297123609449,0.5603096738832556
0.04895104895104895,0.340455712713488,0.20971945220050525,0.5603836667580159
0.04995004995004996,0.34126278889658834,0.2102091920400656,0.560454919155933
0.05094905094905095,0.3420698650796886,0.2107011478969995,0.5605261715538503
0.05194805194805195,0.34287694126278895,0.21119310375393344,0.5605974239517676
0.05294705294705295,0.3436840174458893,0.21168505961086737,0.5606714168265278
0.053946053946053944,0.34449109362898955,0.21217923148517484,0.560742669224445
0.054945054945054944,0.3452981698120899,0.21267340335948234,0.5608166620992052
0.055944055944055944,0.3461052459951902,0.21316757523378982,0.5608879144971224
0.056943056943056944,0.3469041698936127,0.21366174710809732,0.5609619073718827
0.05794205794205795,0.34771124607671305,0.2141581349997784,0.5610359002466428
0.058941058941058944,0.3485183222598134,0.21465452289145948,0.561109893121403
0.059940059940059943,0.34932539844291366,0.21515091078314055,0.5611838859961633
0.06093906093906094,0.35013247462601393,0.2156472986748216,0.5612551383940805
0.061938061938061936,0.3509395508091143,0.21614590258387625,0.5613318717456837
0.06293706293706294,0.3517466269922146,0.2166445064929309,0.561405864620444
0.06393606393606394,0.3525537031753149,0.21714311040198556,0.5614798574952041
0.06493506493506493,0.35336077935841526,0.2176417143110402,0.5615538503699643
0.06593406593406594,0.35415970325683777,0.21814253423746843,0.5616305837215675
0.06693306693306694,0.35496677943993804,0.21864335416389663,0.5617045765963277
0.06793206793206794,0.3557738556230384,0.21914417409032488,0.5617813099479309
0.06893106893106893,0.3565809318061387,0.21964721003412668,0.5618553028226911
0.06993006993006994,0.35738800798923903,0.22015024597792848,0.5619320361742943
0.07092907092907093,0.35819508417233936,0.22065328192173028,0.5620087695258974
0.07192807192807192,0.35900216035543964,0.22115631786553208,0.5620855028775006
0.07292707292707293,0.35980923653853997,0.22166156982670743,0.5621622362291038
0.07392607392607393,0.3606163127216403,0.22216682178788283,0.56224171005755
0.07492507492507493,0.3614152366200628,0.22267207374905817,0.5623184434091532
0.07592407592407593,0.36222231280316314,0.22317954172760715,0.5623979172375992
0.07692307692307693,0.36302938898626347,0.2236870097061561,0.5624773910660454
0.07792207792207792,0.36383646516936374,0.22419447768470505,0.5625541244176486
0.07892107892107893,0.3646435413524641,0.224701945663254,0.5626335982460948
0.07992007992007992,0.3654506175355644,0.22521162965917652,0.5627158125513839
0.08091908091908093,0.3662576937186647,0.22572131365509907,0.56279528637983
0.08191808191808192,0.367064769901765,0.2262309976510216,0.5628747602082762
0.08291708291708293,0.36787184608486534,0.22674289766431768,0.5629569745135653
0.0839160839160839,0.36867076998328785,0.2272547976776138,0.5630391888188544
0.08491508491508491,0.3694778461663882,0.2277666976909099,0.5631214031241436
0.08591408591408592,0.3702849223494885,0.228278597704206,0.5632036174294327
0.08691308691308691,0.3710919985325888,0.2287927137348757,0.5632885722115648
0.08791208791208792,0.3718990747156891,0.22930682976554537,0.5633735269936968
0.08891108891108891,0.37270615089878945,0.2298231618135886,0.563455741298986
0.08991008991008992,0.3735132270818897,0.23033727784425828,0.563543436557961
0.09090909090909091,0.3743203032649901,0.23085360989230155,0.5636283913400931
0.0919080919080919,0.3751273794480904,0.2313721579577184,0.5637160865990682
0.09290709290709291,0.3759263033465129,0.23188849000576164,0.5638010413812002
0.0939060939060939,0.3767333795296132,0.23240703807117846,0.5638887366401754
0.09490509490509491,0.37754045571271355,0.23292780215396888,0.5639791723759934
0.0959040959040959,0.3783475318958138,0.23344635021938573,0.5640696081118114
0.09690309690309691,0.37915460807891416,0.23396711430217612,0.5641600438476294
0.0979020979020979,0.3799616842620145,0.23448787838496654,0.5642504795834474
0.09890109890109891,0.38076876044511476,0.23501085848513054,0.5643409153192656
0.09990009990009992,0.3815758366282151,0.2355338385852945,0.5644340915319265
0.1008991008991009,0.38237476052663766,0.2360568186854585,0.5645300082214305
0.1018981018981019,0.38318183670973793,0.23658201480299607,0.5646231844340914
0.1028971028971029,0.38398891289283826,0.2371072109205336,0.5647191011235955
0.1038961038961039,0.3847959890759386,0.23763240703807118,0.5648177582899424
0.1048951048951049,0.38560306525903887,0.23815981917298232,0.5649136749794463
0.1058941058941059,0.3864101414421392,0.23868723130789346,0.5650123321457933
0.1068931068931069,0.38721721762523953,0.23921464344280458,0.5651137297889832
0.10789210789210789,0.3880242938083398,0.23974427159508932,0.5652151274321732
0.1088911088911089,0.38883136999144013,0.240273899747374,0.5653165250753631
0.10989010989010989,0.3896302938898627,0.2408057439170323,0.565420663195396
0.1108891108891109,0.390437370072963,0.2413375880866906,0.5655275417922718
0.11188811188811189,0.3912444462560633,0.24186943225634888,0.5656344203891477
0.1128871128871129,0.39205152243916364,0.24240349244338075,0.5657412989860235
0.11388611388611389,0.3928585986222639,0.2429375526304126,0.5658509180597423
