t,v,q,i
0.0,0.36201850568621863,0.18636706111775916,0.5563633872293778
0.000999000999000999,0.3625810133289855,0.1868250675885299,0.5563688681830637
0.001998001998001998,0.36315167325643016,0.1872831183796481,0.5563743491367498
0.002997002997002997,0.36371418089919705,0.18774121349111378,0.5563798300904357
0.003996003996003996,0.3642848408266417,0.18819935292292692,0.5563825705672787
0.004995004995004995,0.3648473484694086,0.18865753667508753,0.5563880515209646
0.005994005994005994,0.36541800839685323,0.1891158090679431,0.5563935324746505
0.006993006993006993,0.3659805160396201,0.1895738598590613,0.5563990134283365
0.007992007992007992,0.3665511759670648,0.19003235385365422,0.5564017539051794
0.00899100899100899,0.3671136836098317,0.19049062624650978,0.5564072348588653
0.00999000999000999,0.3676843435372764,0.19094889863936534,0.5564127158125514
0.01098901098901099,0.36824685118004324,0.19140739263395826,0.5564181967662373
0.011988011988011988,0.36881751110748795,0.19186588662855117,0.5564236777199232
0.012987012987012988,0.36938001875025483,0.19232415902140673,0.5564264181967662
0.013986013986013986,0.3699506786776995,0.192782874617737,0.5564318991504521
0.014985014985014986,0.37052133860514413,0.19324136861232993,0.556437380104138
0.015984015984015984,0.371083846247911,0.19369986260692285,0.556442861057824
0.016983016983016984,0.37165450617535567,0.1941585782032531,0.5564483420115099
0.01798201798201798,0.37221701381812256,0.1946172937995834,0.556451082488353
0.018981018981018984,0.3727876737455672,0.19507600939591366,0.5564565634420389
0.01998001998001998,0.3733501813883341,0.19553472499224395,0.5564620443957248
0.020979020979020976,0.3739208413157788,0.19599366219031158,0.5564675253494107
0.02197802197802198,0.3744833489585457,0.19645237778664185,0.5564730063030967
0.022977022977022976,0.3750540088859904,0.19691131498470948,0.5564784872567826
0.023976023976023976,0.3756165165287572,0.19737025218277712,0.5564812277336256
0.02497502497502498,0.3761871764562019,0.19782918938084473,0.5564867086873115
0.025974025974025976,0.3767496840989688,0.19828812657891237,0.5564921896409974
0.026973026973026972,0.37732034402641346,0.19874728537871736,0.5564976705946835
0.027972027972027972,0.37788285166918034,0.19920644417852235,0.5565031515483694
0.028971028971028975,0.378453511596625,0.19966538137658998,0.5565086325020553
0.029970029970029972,0.3790160192393919,0.20012476177813235,0.5565141134557412
0.030969030969030968,0.3795866791668365,0.20058392057793734,0.5565195944094272
0.03196803196803197,0.3801491868096034,0.20104307937774232,0.5565250753631131
0.03296703296703297,0.3807198467370481,0.20150245977928466,0.556530556316799
0.03396603396603397,0.381282354379815,0.20196184018082702,0.556533296793642
0.03496503496503497,0.38185301430725965,0.20242122058236936,0.556538777747328
0.03596403596403596,0.38241552195002654,0.20288060098391172,0.5565442587010139
0.03696303696303697,0.3829861818774712,0.2033402029871914,0.5565497396546999
0.03796203796203797,0.38354868952023813,0.20379958338873377,0.5565552206083858
0.03896103896103896,0.3841193494476828,0.2042591853920135,0.5565607015620717
0.03996003996003996,0.38468185709044966,0.20471878739529317,0.5565661825157577
0.04095904095904096,0.3852525170178943,0.20517838939857289,0.5565716634694436
0.04195804195804195,0.3858150246606612,0.20563821300358995,0.5565771444231296
0.04295704295704296,0.38638568458810585,0.20609781500686966,0.5565826253768155
0.04395604395604396,0.38694819223087273,0.20655763861188672,0.5565908468073444
0.04495504495504496,0.38751885215831744,0.20701746221690379,0.5565963277610304
0.04595404595404595,0.3880895120857621,0.2074775074236582,0.5566018087147163
0.04695304695304695,0.388652019728529,0.20793733102867526,0.5566072896684022
0.04795204795204795,0.3892226796559736,0.2083973762354297,0.5566127706220881
0.04895104895104895,0.3897851872987405,0.2088574214421841,0.5566182515757742
0.04995004995004996,0.3903558472261852,0.20931835305588795,0.5566237325294601
0.05094905094905095,0.3909183548689521,0.20977706865221823,0.556629213483146
0.05194805194805195,0.39148901479639675,0.2102380002659221,0.5566374349136749
0.05294705294705295,0.39205152243916364,0.21069893187962593,0.5566429158673609
0.053946053946053944,0.3926221823666083,0.21115764747595622,0.5566483968210468
0.054945054945054944,0.39318469000937517,0.21161857908966006,0.5566538777747327
0.055944055944055944,0.3937553499368198,0.21207951070336392,0.5566620992052617
0.056943056943056944,0.3943178575795867,0.21253822629969418,0.5566675801589476
0.05794205794205795,0.3948885175070314,0.21299915791339805,0.5566730611126336
0.058941058941058944,0.3954510251497983,0.21346008952710188,0.5566812825431624
0.059940059940059943,0.39602168507724295,0.21392102114080574,0.5566867634968484
0.06093906093906094,0.39658419272000983,0.2143819527545096,0.5566949849273773
0.061938061938061936,0.3971548526474545,0.21484288436821344,0.5567004658810633
0.06293706293706294,0.39771736029022137,0.2153038159819173,0.5567059468347492
0.06393606393606394,0.39828802021766607,0.21576474759562114,0.5567141682652781
0.06493506493506493,0.39885052786043296,0.21622346319195143,0.556722389695807
0.06593406593406594,0.3994211877878776,0.21668439480565527,0.5567278706494929
0.06693306693306694,0.3999836954306445,0.21714532641935913,0.5567360920800218
0.06793206793206794,0.40055435535808914,0.21760847405043657,0.5567415730337079
0.06893106893106893,0.401116863000856,0.2180694056641404,0.5567497944642368
0.06993006993006994,0.4016875229283007,0.21853033727784427,0.5567580158947656
0.07092907092907093,0.40225003057106756,0.2189912688915481,0.5567662373252945
0.07192807192807192,0.40282069049851227,0.21945220050525197,0.5567717182789805
0.07292707292707293,0.40338319814127915,0.2199131321189558,0.5567799397095095
0.07392607392607393,0.4039538580687238,0.22037406373265966,0.5567881611400383
0.07492507492507493,0.4045163657114907,0.2208372113637371,0.5567963825705672
0.07592407592407593,0.4050870256389354,0.22129814297744094,0.5568046040010961
0.07692307692307693,0.40565768556638004,0.2217590745911448,0.556812825431625
0.07792207792207792,0.40622019320914693,0.22222000620484864,0.556821046862154
0.07892107892107893,0.4067908531365916,0.22268315383592607,0.5568320087695259
0.07992007992007992,0.40735336077935846,0.22314408544962994,0.5568402302000548
0.08091908091908093,0.4079240207068031,0.22360723308070735,0.5568484516305837
0.08191808191808192,0.40848652834957,0.2240681646944112,0.5568566730611125
0.08291708291708293,0.40905718827701465,0.22453131232548862,0.5568676349684845
0.0839160839160839,0.40961969591978153,0.22499224393919248,0.5568758563990134
0.08491508491508491,0.41019035584722624,0.22545539157026992,0.5568868183063853
0.08591408591408592,0.4107528634899931,0.22591632318397376,0.5568977802137571
0.08691308691308691,0.4113235234174378,0.2263794708150512,0.556906001644286
0.08791208791208792,0.41188603106020466,0.22684261844612863,0.556916963551658
0.08891108891108891,0.41245669098764937,0.22730355005983247,0.5569279254590298
0.08991008991008992,0.41301919863041625,0.2277666976909099,0.5569388873664017
0.09090909090909091,0.4135898585578609,0.2282298453219873,0.5569498492737736
0.0919080919080919,0.4141523662006278,0.22869299295306475,0.5569608111811455
0.09290709290709291,0.41472302612807244,0.2291561405841422,0.5569745135653603
0.0939060939060939,0.4152855337708393,0.22961707219784602,0.5569854754727322
0.09490509490509491,0.41585619369828397,0.23008021982892346,0.5569964373801041
0.0959040959040959,0.41641870134105086,0.23054336746000087,0.5570101397643189
0.09690309690309691,0.41698936126849556,0.2310065150910783,0.5570238421485338
0.0979020979020979,0.41755186891126245,0.23147187873952932,0.5570375445327487
0.09890109890109891,0.4181225288387071,0.23193502637060676,0.5570512469169635
