t,v,q,i
0.0,0.3906493294745853,0.18636706111775916,0.5056579884899972
0.000999000999000999,0.3910895528471855,0.18641538580862474,0.5057462318443409
0.001998001998001998,0.39153792850446345,0.1864644240570846,0.5058344751986845
0.002997002997002997,0.3919781518770636,0.18651417586313876,0.5059227185530282
0.003996003996003996,0.3924183752496638,0.18656464122678723,0.5060109619073718
0.004995004995004995,0.39286675090694173,0.18661583122811684,0.5060992052617155
0.005994005994005994,0.39330697427954187,0.18666770819483225,0.5061874486160591
0.006993006993006993,0.3937553499368198,0.18672031644728096,0.5062756919704028
0.007992007992007992,0.39419557330942,0.1867736338252892,0.5063639353247464
0.00899100899100899,0.39464394896669797,0.18682768248903073,0.5064521786790901
0.00999000999000999,0.39508417233929816,0.18688241811815803,0.5065404220334337
0.01098901098901099,0.3955325479965761,0.18693788503301867,0.5066289394354617
0.011988011988011988,0.39597277136917625,0.18699406107343883,0.5067171827898054
0.012987012987012988,0.39641299474177644,0.1870509462394185,0.506805426144149
0.013986013986013986,0.3968613703990544,0.18710854053095777,0.5068936694984927
0.014985014985014986,0.3973015937716545,0.1871668661082303,0.5069819128528363
0.015984015984015984,0.3977499694289325,0.18722590081106236,0.50707015620718
0.016983016983016984,0.39819019280153267,0.18728564463945396,0.5071583995615236
0.01798201798201798,0.3986385684588106,0.18734609759340512,0.5072466429158673
0.018981018981018984,0.3990787918314108,0.18740725967291583,0.507334886270211
0.01998001998001998,0.399519015204011,0.1874691530381598,0.5074231296245546
0.020979020979020976,0.3999673908612889,0.18753175552896334,0.5075113729788983
0.02197802197802198,0.4004076142338891,0.18759506714532642,0.5075996163332419
0.022977022977022976,0.40085598989116705,0.18765908788724903,0.5076878596875856
0.023976023976023976,0.4012962132637672,0.1877238177547312,0.5077761030419292
0.02497502497502498,0.40174458892104514,0.18778927890794664,0.5078646204439572
0.025974025974025976,0.40218481229364533,0.18785544918672162,0.5079528637983008
0.026973026973026972,0.4026250356662455,0.18792232859105615,0.5080411071526445
0.027972027972027972,0.4030734113235235,0.18798991712095023,0.5081293505069882
0.028971028971028975,0.40351363469612367,0.18805823693657758,0.5082175938613318
0.029970029970029972,0.4039620103534016,0.18812724371759074,0.5083058372156755
0.030969030969030968,0.40440223372600176,0.1881969817843372,0.5083940805700191
0.03196803196803197,0.4048506093832797,0.18826742897664317,0.5084823239243628
0.03296703296703297,0.4052908327558799,0.18833860745468245,0.5085705672787064
0.03396603396603397,0.4057392084131578,0.18841047289810753,0.5086588106330501
0.03496503496503497,0.406179431785758,0.18848306962726588,0.508747328035078
0.03596403596403596,0.4066196551583582,0.18855637548198378,0.5088355713894217
0.03696303696303697,0.40706803081563614,0.1886305012631299,0.5089238147437654
0.03796203796203797,0.40750825418823633,0.1887051810486194,0.509012058098109
0.03896103896103896,0.4079566298455143,0.18878052563932102,0.5091003014524527
0.03996003996003996,0.4083968532181144,0.18885675663697205,0.5091885448067963
0.04095904095904096,0.4088452288753924,0.18893365243983512,0.50927678816114
0.04195804195804195,0.40928545224799256,0.1890112130479103,0.5093650315154836
0.04295704295704296,0.4097256756205927,0.18908943846119752,0.5094535489175116
0.04395604395604396,0.41017405127787065,0.1891685502814342,0.5095417922718553
0.04495504495504496,0.41061427465047085,0.18924832690688295,0.5096300356261989
0.04595404595404595,0.4110626503077488,0.18932876833754378,0.5097182789805426
0.04695304695304695,0.411502873680349,0.18940987457341665,0.5098065223348862
0.04795204795204795,0.41195124933762695,0.18949164561450163,0.5098950397369142
0.04895104895104895,0.4123914727102271,0.189574303062536,0.5099832830912578
0.04995004995004996,0.41283169608282727,0.18965762531578248,0.5100715264456015
0.05094905094905095,0.4132800717401052,0.189741612374241,0.5101597697999452
0.05194805194805195,0.41372029511270536,0.18982626423791163,0.5102480131542888
0.05294705294705295,0.4141686707699833,0.18991180250853168,0.5103365305563168
0.053946053946053944,0.4146088941425835,0.18999800558436378,0.5104247739106604
0.054945054945054944,0.41505726979986146,0.19008487346540798,0.5105130172650041
0.055944055944055944,0.41549749317246165,0.19017240615166423,0.5106012606193477
0.056943056943056944,0.4159458688297396,0.19026060364313258,0.5106897780213757
0.05794205794205795,0.41638609220233974,0.19034968754155032,0.5107780213757194
0.058941058941058944,0.41682631557493993,0.19043943624518017,0.510866264730063
0.059940059940059943,0.4172746912322179,0.19052984975402207,0.5109547821320909
0.06093906093906094,0.417714914604818,0.19062092806807607,0.5110430254864345
0.061938061938061936,0.418163290262096,0.19071289278907946,0.5111312688407782
0.06293706293706294,0.41860351363469617,0.19080552231529496,0.5112197862428062
0.06393606393606394,0.4190518892919741,0.1908988166467225,0.5113080295971498
0.06493506493506493,0.4194921126645743,0.19099277578336216,0.5113962729514935
0.06593406593406594,0.41993233603717445,0.1910876213269512,0.5114847903535215
