t,v,q,i
0.0,0.3377654587698203,0.18636706111775916,0.5264223074815018
0.000999000999000999,0.33841764154404275,0.18658309843549173,0.5264628665387777
0.001998001998001998,0.33907797660294303,0.18679947258786508,0.5265031515483694
0.002997002997002997,0.33973831166184326,0.18701615476665337,0.526543436557961
0.003996003996003996,0.3403986467207435,0.18723316934804768,0.5265839956152369
0.004995004995004995,0.3410589817796438,0.18745051633204804,0.5266242806248287
0.005994005994005994,0.34171931683854406,0.1876681735584807,0.5266645656344203
0.006993006993006993,0.34237965189744435,0.18788618534769314,0.5267051246916963
0.007992007992007992,0.3430399869563446,0.18810450737933784,0.526745409701288
0.00899100899100899,0.3437003220152448,0.18832313965341488,0.5267856947108797
0.00999000999000999,0.3443606570741451,0.1885421264902717,0.5268259797204713
0.01098901098901099,0.3450209921330453,0.18876146788990825,0.5268665387777473
0.011988011988011988,0.34568132719194555,0.18898107521162966,0.526906823787339
0.012987012987012988,0.34634166225084584,0.18920090413508842,0.5269471087969306
0.013986013986013986,0.3470019973097461,0.18942139786375925,0.5269876678542066
0.014985014985014986,0.3476623323686464,0.18964189159243008,0.5270279528637982
0.015984015984015984,0.3483226674275466,0.18986282852457564,0.5270685119210742
0.016983016983016984,0.3489748502017691,0.19008398705845853,0.5271087969306659
0.01798201798201798,0.34963518526066933,0.19030558879581616,0.5271499040833104
0.018981018981018984,0.3502955203195696,0.1905276337366485,0.527188270759112
0.01998001998001998,0.35095585537846985,0.19074990027921818,0.5272293779117566
0.020979020979020976,0.35161619043737014,0.19097238842352524,0.5272704850644011
0.02197802197802198,0.35227652549627037,0.19119531977130702,0.5273115922170457
0.022977022977022976,0.3529368605551706,0.19141847272082613,0.5273499588928473
0.023976023976023976,0.3535971956140709,0.19164206887381996,0.5273910660454919
0.02497502497502498,0.35425753067297117,0.19186588662855117,0.5274321731981364
0.025974025974025976,0.3549178657318714,0.19209014758675708,0.527473280350781
0.026973026973026972,0.3555782007907717,0.19231463014670036,0.5275116470265826
0.027972027972027972,0.3562385358496719,0.19253955591011834,0.5275527541792271
0.028971028971028975,0.3568988709085722,0.19276470327527367,0.5275938613318717
0.029970029970029972,0.3575592059674724,0.19299029384390373,0.5276349684845163
0.030969030969030968,0.35821954102637266,0.19321610601427117,0.5276733351603179
0.03196803196803197,0.35887987608527294,0.19344213978637592,0.5277144423129624
0.03296703296703297,0.3595402111441732,0.1936686167619554,0.527755549465607
0.03396603396603397,0.3601923939183957,0.1938955369410096,0.5277966566182515
0.03496503496503497,0.3608527289772959,0.19412267872180117,0.5278350232940531
0.03596403596403596,0.3615130640361962,0.1943500421043301,0.5278761304466977
0.03696303696303697,0.36217339909509644,0.19457784869033373,0.5279172375993423
0.03796203796203797,0.36283373415399667,0.1948060984798121,0.5279583447519868
0.03896103896103896,0.36349406921289695,0.1950345698710278,0.5279967114277884
0.03996003996003996,0.36415440427179724,0.19526326286398085,0.528037818580433
0.04095904095904096,0.36481473933069747,0.19549239906040863,0.5280789257330775
0.04195804195804195,0.3654750743895977,0.19572175685857376,0.5281200328857221
0.04295704295704296,0.366135409448498,0.19595155786021362,0.5281611400383667
0.04395604395604396,0.36679574450739827,0.19618158046359083,0.5281995067141683
0.04495504495504496,0.3674560795662985,0.19641204627044276,0.5282406138668128
0.04595404595404595,0.3681164146251988,0.19664273367903204,0.5282817210194574
0.04695304695304695,0.368776749684099,0.19687386429109605,0.5283228281721019
0.04795204795204795,0.3694370847429993,0.1971052165048974,0.5283611948479034
0.04895104895104895,0.37009741980189953,0.19733701192217348,0.528402302000548
0.04995004995004996,0.370749602576122,0.19756902894118689,0.5284434091531927
0.05094905094905095,0.3714099376350223,0.19780148916367504,0.5284845163058371
0.05194805194805195,0.37207027269392257,0.19803417098790055,0.5285256234584818
0.05294705294705295,0.37273060775282274,0.19826729601560075,0.5285639901342833
0.053946053946053944,0.373390942811723,0.19850064264503833,0.5286050972869278
0.054945054945054944,0.3740512778706233,0.19873421087621326,0.5286462044395724
0.055944055944055944,0.37471161292952354,0.19896822231086292,0.528687311592217
0.056943056943056944,0.37537194798842377,0.19920267694898727,0.5287284187448615
0.05794205794205795,0.37603228304732406,0.199437353188849,0.5287695258975061
0.058941058941058944,0.37669261810622434,0.19967225103044808,0.5288078925733077
0.059940059940059943,0.37735295316512457,0.19990759207552186,0.5288489997259522
0.06093906093906094,0.3780132882240248,0.2001433763240704,0.5288901068785968
0.061938061938061936,0.3786736232829251,0.20037938217435625,0.5289312140312414
0.06293706293706294,0.3793339583418254,0.20061560962637948,0.5289723211838859
0.06393606393606394,0.3799942934007256,0.2008522802818774,0.5290134283365305
0.06493506493506493,0.38065462845962583,0.2010891725391127,0.5290517950123321
0.06593406593406594,0.38130681123384835,0.2013265079998227,0.5290929021649766
0.06693306693306694,0.3819671462927486,0.20156428666400744,0.5291340093176212
0.06793206793206794,0.3826274813516488,0.20180228692992952,0.5291751164702658
0.06893106893106893,0.3832878164105491,0.20204050879758897,0.5292162236229103
0.06993006993006994,0.3839481514694494,0.20227917386872313,0.5292573307755549
0.07092907092907093,0.3846084865283496,0.20251806054159466,0.5292984379281994
0.07192807192807192,0.3852688215872499,0.20275739041794089,0.529339545080844
0.07292707292707293,0.38592915664615013,0.20299694189602446,0.5293806522334886
0.07392607392607393,0.3865894917050504,0.20323693657758277,0.5294190189092902
0.07492507492507493,0.38724982676395064,0.20347715286087842,0.5294601260619347
