t,v,q,i
0.0,0.38036114621122574,0.18636706111775916,0.5221921074266922
0.000999000999000999,0.3808502832918926,0.18654873687009707,0.5221945738558509
0.001998001998001998,0.38133126808788165,0.18673044364667818,0.5221973143326938
0.002997002997002997,0.38182040516854854,0.18691215707131145,0.5222000548095368
0.003996003996003996,0.3823095422492154,0.18709389265611842,0.5222025212386955
0.004995004995004995,0.38279052704520444,0.18727565040109914,0.5222052617155385
0.005994005994005994,0.38327966412587133,0.18745745246642734,0.5222080021923814
0.006993006993006993,0.38376880120653817,0.18763925453175553,0.5222107426692244
0.007992007992007992,0.38424978600252724,0.18782107875725745,0.5222137571937516
0.00899100899100899,0.38473892308319413,0.18800292514293312,0.5222164976705946
0.00999000999000999,0.38522806016386096,0.18818481584895624,0.5222195121951219
0.01098901098901099,0.38570904495985003,0.1883667065549794,0.5222222526719649
0.011988011988011988,0.3861981820405169,0.18854864158134998,0.5222252671964921
0.012987012987012988,0.38668731912118376,0.18873066524841556,0.5222282817210194
0.013986013986013986,0.38716830391717283,0.18891260027478615,0.5222312962455467
0.014985014985014986,0.3876574409978397,0.18909453530115677,0.522234310770074
0.015984015984015984,0.38814657807850655,0.18927647032752737,0.5222375993422855
0.016983016983016984,0.3886275628744956,0.18945862695563534,0.5222406138668128
0.01798201798201798,0.3891166999551625,0.1896407835837433,0.5222439024390243
0.018981018981018984,0.38960583703582935,0.1898227186101139,0.522247191011236
0.01998001998001998,0.3900868218318184,0.19000487523822188,0.5222504795834475
0.020979020979020976,0.3905759589124853,0.19018703186632982,0.5222540422033434
0.02197802197802198,0.3910650959931521,0.1903691884944378,0.5222573307755549
0.022977022977022976,0.3915460807891412,0.1905515667242831,0.5222608933954508
0.023976023976023976,0.39203521786980805,0.19073372335239108,0.5222644560153467
0.02497502497502498,0.3925243549504749,0.19091587998049905,0.5222680186352425
0.025974025974025976,0.393005339746464,0.19109825821034437,0.5222715812551384
0.026973026973026972,0.39349447682713085,0.1912806364401897,0.5222754179227185
0.027972027972027972,0.3939836139077977,0.19146301467003501,0.5222792545902987
0.028971028971028975,0.3944645987037868,0.19164539289988033,0.5222830912578789
0.029970029970029972,0.39495373578445364,0.19182777112972565,0.5222869279254589
0.030969030969030968,0.3954428728651205,0.19201014935957098,0.5222910386407235
0.03196803196803197,0.3959238576611096,0.19219274919115367,0.5222951493559879
0.03296703296703297,0.39641299474177644,0.192375127420999,0.5222992600712524
0.03396603396603397,0.39690213182244327,0.19255772725258166,0.5223036448342011
0.03496503496503497,0.39738311661843234,0.19274032708416433,0.5223080295971498
0.03596403596403596,0.39787225369909923,0.19292292691574703,0.5223124143600986
0.03696303696303697,0.39836139077976607,0.1931055267473297,0.5223167991230474
0.03796203796203797,0.39884237557575514,0.19328834818064974,0.5223214579336805
0.03896103896103896,0.399331512656422,0.1934709480122324,0.5223263907919977
0.03996003996003996,0.39982064973708886,0.19365376944555246,0.5223310496026308
0.04095904095904096,0.40030163453307793,0.19383659087887248,0.5223359824609481
0.04195804195804195,0.4007907716137448,0.19401941231219252,0.5223411893669498
0.04295704295704296,0.40127990869441166,0.19420245534724992,0.5223463962729514
0.04395604395604396,0.40176089349040073,0.19438527678056997,0.5223516031789531
0.04495504495504496,0.40225003057106756,0.19456831981562736,0.522357084132639
0.04595404595404595,0.40273916765173445,0.19475136285068476,0.522362565086325
0.04695304695304695,0.4032201524477235,0.19493440588574215,0.5223683200876952
0.04795204795204795,0.40370928952839036,0.19511744892079955,0.5223740750890654
0.04895104895104895,0.40419842660905725,0.1953007135575943,0.52238010413812
0.04995004995004996,0.4046794114050463,0.1954837565926517,0.5223861331871745
0.05094905094905095,0.40516854848571315,0.19566702122944643,0.5223924362839133
